Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186515,0,0,2013,188528,0,175,0,19368,19543,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185475,0,0,0,185475,0,175,0,14996,15171,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184876,0,0,0,184876,0,175,0,19458,19633,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181867,0,0,2000,183867,0,175,0,19458,19633,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183798,0,0,0,183798,0,175,0,19458,19633,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Executive Office,Court Executive Officer,False,True,,133994,162870,,161702,0,0,17942,179644,50219,3833,0,0,54052,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179551,0,0,0,179551,0,0,0,19458,19458,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judges & Courtroom,Family Law Commissioner,False,True,,162870,162870,,125087,0,24925,11573,161585,39818,3006,0,0,42824,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Director,False,True,,94765,115187,,112980,0,0,15562,128542,35401,0,0,0,35401,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judges & Courtroom,Research Attorney,False,True,,101991,123971,,122672,0,0,3480,126152,37172,0,0,9233,46405,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Family Court Services,Family Court Services Dir.,False,True,,92690,112665,,112139,0,0,1514,113653,33781,0,0,11199,44980,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Information Technology,Information Technology Dir,False,True,,94765,115187,,99946,0,0,4049,103995,35401,0,0,12713,48114,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Operations,Dir. Ct. Operations,False,True,,94765,115187,,94701,0,0,5956,100657,29363,0,0,0,29363,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Public Law Center,Public Law Center Dir.,False,True,,101991,123971,,93953,0,0,1866,95819,29293,0,0,9619,38912,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Information Technology,Systems Administrator,False,True,,79372,96477,,86812,0,0,600,87412,28928,0,0,16927,45855,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Civil,Court Services Supervisor,False,True,,52980,64398,,63123,0,0,14305,77428,19792,0,0,0,19792,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,61304,74515,,72535,0,0,2100,74635,22343,0,0,0,22343,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,61304,74515,,71785,0,0,0,71785,23343,0,0,9318,32661,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Criminal,Court Services Supervisor,False,True,,52980,64398,,63723,0,0,4686,68409,19792,0,0,9619,29411,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Accounting,Senior Financial Analyst,False,True,,75151,91347,,47256,0,12038,8100,67394,14539,0,0,0,14539,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,101991,123971,,50053,0,0,17224,67277,15186,0,0,0,15186,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,46310,56290,,50681,0,7503,1938,60122,15496,0,0,0,15496,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,46310,56290,,57001,0,0,2100,59101,16878,0,0,0,16878,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Judicial Assistant,Judicial Assistant,False,True,,46310,56290,,55660,0,0,0,55660,16878,0,0,9606,26484,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
2016,Superior Court,Nevada County Superior Court,Truckee,Court Services Asst. III,False,True,,44108,53614,,52084,0,0,3000,55084,16747,0,0,9056,25803,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2017,Nevada,,,
