Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division of Financial Assistance, Federal Programs",False,False,,161400,179832,,149780,0,0,6720,156500,44483,0,0,2808,47291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,156194,0,0,0,156194,41132,0,0,5459,46590,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,93372,226200,,148239,0,0,3120,151359,44134,0,0,5755,49889,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,143442,0,0,7399,150841,40193,0,0,22055,62248,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,135627,0,0,12277,147904,40718,0,0,9808,50526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134456,0,0,8816,143272,41609,0,0,24222,65830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Deputy Director of Housing Policy Development,False,False,,147540,164328,,135607,0,0,6720,142327,40182,0,0,2486,42668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,139556,0,0,1820,141376,42306,0,0,22105,64411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,139610,0,0,155,139765,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range C",False,False,,93372,226200,,131153,0,0,6720,137873,40603,0,0,24049,64652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,123740,0,0,11673,135413,38188,0,0,21904,60092,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,130887,0,0,1635,132522,40427,0,0,22036,62463,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Deputy Director, Codes and Standards/Department of Housing and Community Development",False,False,,147540,164328,,131092,0,0,830,131922,38389,0,0,22872,61260,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Manager II,False,False,,122004,148308,,128754,0,0,3120,131874,39416,0,0,19442,58858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,125067,0,0,6626,131693,37578,0,0,9689,47267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,127861,0,0,1751,129612,39458,0,0,21997,61455,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Deputy Secretary of External Affairs, Bsch",False,False,,139344,155280,,124070,0,0,3120,127190,39615,0,0,23030,62645,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,124393,0,0,1820,126213,38478,0,0,21934,60412,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Specialist III,False,False,,101856,136500,,116306,0,0,8142,124448,36114,0,0,23752,59866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,123831,0,0,155,123986,36128,0,0,3730,39858,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,45030,0,76516,1560,123107,11582,0,0,5540,17122,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,119077,0,0,1820,120897,37720,0,0,21872,59592,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,88484,28740,0,3120,120343,26974,0,0,10477,37451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,93372,226200,,107903,0,0,11217,119121,33610,0,0,23537,57147,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117171,0,0,1820,118991,36240,0,0,21827,58067,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,100572,134772,,114946,0,0,3120,118066,35749,0,0,23726,59475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,93372,226200,,110244,0,0,7775,118019,34398,0,0,23320,57718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,116214,0,0,1560,117774,35964,0,0,21790,57754,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,115547,0,0,1820,117367,34762,0,0,9536,44298,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Housing Standards Section/Department of Housing and Community Development",False,False,,120768,134508,,113290,0,0,3259,116548,35175,0,0,23837,59012,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,109146,0,0,5875,115021,33359,0,0,13301,46660,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112826,0,0,1820,114646,34333,0,0,9532,43865,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112075,0,0,1560,113635,34323,0,0,21732,56055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,107091,0,0,6528,113619,33359,0,0,21689,55048,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,93372,226200,,105407,0,0,7762,113169,34611,0,0,23628,58239,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,111320,0,0,1383,112702,35351,0,0,17226,52577,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,109425,0,0,3120,112545,32589,0,0,4648,37237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,100386,0,2709,8854,111949,30759,0,0,11536,42295,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director, Fair Housing",False,False,,115176,128304,,108752,0,0,3120,111872,32597,0,0,10258,42855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108382,0,0,3120,111502,33510,0,0,18387,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,98790,0,0,12170,110960,30801,0,0,23312,54113,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,103164,0,0,7403,110567,31187,0,0,10991,42177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Assistant Director of External Affairs,False,False,,109812,122328,,106404,0,0,3120,109524,31529,0,0,1974,33503,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,107699,0,0,1560,109259,34826,0,0,21752,56578,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,101069,0,0,7920,108989,31510,0,0,23402,54912,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,101475,0,0,7274,108749,30220,0,0,2690,32910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,106872,121404,,108223,0,0,0,108223,32770,0,0,11546,44316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100578,0,0,7273,107852,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104713,0,0,3120,107833,32715,0,0,22872,55587,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,103750,0,0,3120,106870,30899,0,0,2744,33642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,94687,0,0,11775,106462,28998,0,0,10788,39786,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,106344,0,0,75,106419,30915,0,0,3440,34355,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department of Housing and Community Development",False,False,,120768,134508,,103021,0,0,3120,106141,31687,0,0,22963,54650,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,98144,0,0,7481,105625,32469,0,0,22833,55302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,102421,0,0,3120,105541,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100608,0,0,4768,105376,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,98904,126864,,103614,0,0,1635,105249,31905,0,0,21619,53524,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,100572,134772,,101841,0,0,3120,104961,30973,0,0,18725,49698,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,92898,0,0,11906,104804,28776,0,0,23136,51912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"C.E.A., Range C",False,False,,93372,226200,,102440,0,0,2340,104780,30689,0,0,2968,33657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,96851,0,0,7168,104018,29912,0,0,23254,53166,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,100881,0,0,3120,104001,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,100708,0,0,3120,103828,29997,0,0,2659,32656,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,100594,0,0,3120,103714,30761,0,0,3201,33962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96418,0,0,7273,103691,30555,0,0,10446,41001,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100489,0,0,3120,103609,30555,0,0,10840,41396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,100460,0,0,3120,103580,31152,0,0,18758,49910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,100345,0,0,3120,103465,31192,0,0,22534,53726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,97773,0,0,5286,103060,30498,0,0,21504,52002,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,99817,0,0,3120,102937,31291,0,0,23381,54672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,93372,106056,,95944,0,0,6975,102919,28665,0,0,2555,31220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Personnel Specialist, Range D",False,False,,52884,66204,,53550,40741,0,8580,102871,17463,0,0,17021,34485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99585,0,0,3120,102705,29874,0,0,3802,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,85523,13615,0,3120,102258,26407,0,0,10130,36537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90090,0,0,11689,101779,27955,0,0,10718,38673,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,98654,0,0,3120,101774,30812,0,0,23309,54121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,98620,0,0,3120,101740,29370,0,0,2618,31988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,102540,116424,,98567,0,0,3120,101687,31510,0,0,16865,48375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98166,0,0,3120,101286,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Management Auditor,False,False,,80676,105240,,98130,0,0,3120,101250,30654,0,0,24148,54802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93755,0,0,6975,100730,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97272,0,0,3120,100392,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,76740,98868,,96582,0,0,3619,100201,33713,0,0,10687,44400,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96688,0,0,3120,99808,29731,0,0,10354,40085,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,119712,153576,,97834,0,0,1560,99394,29854,0,0,15019,44873,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,88884,110616,,98489,0,0,0,98489,29858,0,0,11261,41119,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,67824,84948,,69703,25591,0,3120,98414,21936,0,0,17399,39335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,95035,0,0,3370,98405,29904,0,0,22669,52572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,70956,88824,,72791,22448,0,3120,98359,24040,0,0,16778,40818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,88884,110616,,98158,0,0,0,98158,29858,0,0,12555,42413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92358,0,0,5711,98069,27777,0,0,3558,31335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Supervising Management Auditor,False,False,,107664,128340,,94605,0,0,3320,97925,31362,0,0,23296,54657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94347,0,0,3411,97758,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,69961,0,25402,2340,97703,20699,0,0,2522,23222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,94579,0,0,3120,97699,28165,0,0,2521,30686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,106872,121404,,97450,0,0,30,97480,30563,0,0,23663,54226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94274,0,0,3120,97394,28154,0,0,15961,44115,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,93937,0,0,3120,97057,29411,0,0,23194,52604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,65523,0,28488,2860,96870,20634,0,0,17392,38026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93683,0,0,3120,96803,28359,0,0,10761,39120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,82134,0,11435,3120,96689,24941,0,0,11093,36034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,89808,0,0,6814,96622,27349,0,0,10159,37508,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,89366,0,0,7250,96616,28095,0,0,23051,51146,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,89581,0,0,6976,96557,28154,0,0,21852,50005,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,89292,0,0,6892,96185,28126,0,0,23080,51206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,77952,97572,,80079,12428,0,3195,95702,25424,0,0,21741,47165,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88318,0,0,6975,95292,27777,0,0,23051,50828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88307,0,0,6918,95225,27732,0,0,23059,50791,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,77059,11180,0,6445,94683,22991,0,0,2553,25544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,84336,104784,,91453,0,0,3120,94573,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,91453,0,0,3120,94573,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87653,0,0,6807,94460,27568,0,0,23026,50595,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83018,0,0,11304,94322,25394,0,0,22866,48259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
