Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Alcoholic Beverage Control Appeals Board,,Supervising Attorney,False,False,,122760,157584,,148792,0,0,12527,161319,47217,0,0,17169,64386,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,Executive Officer/Alcoholic Beverage Control Appeals Board,False,False,,145968,177936,,149784,0,0,10022,159806,49528,0,0,22173,71701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",False,False,,122700,157416,,37379,0,0,48739,86118,10990,0,0,1108,12098,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57614,0,0,5698,63312,18848,0,0,8401,27249,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",False,False,,45720,57240,,52508,0,0,5558,58066,17151,0,0,8168,25319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range D",False,False,,40944,45060,,34194,0,0,350,34544,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,24888,0,0,0,24888,7747,0,0,132,7879,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,24888,0,0,0,24888,7631,0,0,132,7763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",False,False,,25500,25500,,19866,0,0,0,19866,7689,0,0,22173,29862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

