Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196652,0,0,0,196652,0,0,0,25318,25318,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196729,0,0,-384,196345,0,0,0,1036,1036,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194700,0,0,0,194700,0,0,0,23470,23470,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194563,0,0,0,194563,0,0,0,13876,13876,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193999,0,0,0,193999,0,0,0,19299,19299,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Director Of Information Technology,False,True,,146598,182707,,179854,0,11195,1980,193029,56329,0,0,11564,67893,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192887,0,0,0,192887,0,0,0,1460,1460,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192434,0,0,0,192434,0,0,0,7735,7735,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192113,0,0,0,192113,0,0,0,21347,21347,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191745,0,0,0,191745,0,0,0,38493,38493,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191254,0,0,0,191254,0,0,0,15181,15181,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189984,0,0,0,189984,0,0,0,19610,19610,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186700,0,0,0,186700,0,0,0,19424,19424,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186700,0,0,0,186700,0,0,0,19424,19424,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187362,0,0,-662,186700,0,0,0,19416,19416,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,180185,0,0,-662,179523,0,0,0,19330,19330,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,176702,0,0,-795,175907,0,0,0,9424,9424,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Deputy Court Executive Officer,False,True,,130894,163155,,160975,0,9491,1489,171955,50151,0,0,7867,58018,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,170036,170036,,166296,0,0,0,166296,48727,6,0,1462,50195,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,170036,170036,,165174,0,0,496,165670,48727,5,0,7867,56599,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,170036,170036,,162771,0,0,489,163260,23975,0,3518,12072,39565,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,122450,152610,,148808,0,8895,1962,159665,46944,0,0,11564,58508,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,170036,170036,,154596,0,0,464,155060,48727,5,0,33527,82259,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,116397,145059,,144167,0,6562,1499,152228,44044,0,0,671,44715,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,116397,145059,,141066,0,6391,1467,148924,33426,0,0,19543,52969,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Director Of Finance,False,True,,123157,153483,,146774,0,0,1976,148750,43288,0,0,8207,51495,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Director,False,True,,116688,145413,,137529,0,6769,1903,146201,33422,0,0,23498,56920,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,139145,0,0,0,139145,0,0,0,10158,10158,Judicial Retirement System,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Chief Of Court Operations,False,True,,117811,146806,,136251,0,0,1967,138218,33497,0,0,9462,42959,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,105851,131893,,127775,0,6004,1949,135728,40100,0,0,20824,60924,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,73237,91270,,90864,38968,0,1925,131757,27847,0,0,29804,57651,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,121090,0,7537,1489,130116,37837,0,0,1462,39299,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,112694,140442,,123316,0,3561,1454,128331,38257,0,0,12072,50329,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,105851,131893,,118553,0,7333,1896,127782,38776,0,0,30051,68827,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,105851,131893,,121019,0,4169,1494,126682,36757,0,0,1462,38219,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,117182,0,7190,1441,125813,37806,0,0,30051,67857,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,98488,122720,,120754,0,0,3781,124535,33642,0,0,7867,41509,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,98488,122720,,117111,0,4888,1920,123919,37133,0,0,30051,67184,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,115419,0,2440,1455,119314,22746,0,2060,12072,36878,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Managing Attorney,False,True,,115502,143978,,108168,0,9082,1459,118709,33103,0,0,18542,51645,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,117113,0,0,1499,118612,34281,0,0,671,34952,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,117109,0,0,1499,118608,34297,0,0,1216,35513,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,90147,112299,,111941,4651,0,1946,118538,33933,0,0,19297,53230,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,115286,0,0,1971,117257,34234,0,0,7620,41854,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,115419,0,0,1460,116879,34544,-101,0,14867,49310,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,113604,0,0,1938,115542,34571,0,0,21420,55991,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,113343,0,0,1936,115279,34258,0,0,16208,50466,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,112209,0,0,1959,114168,33783,0,0,14001,47784,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,87027,108514,,105653,0,6454,1469,113576,33419,0,0,14248,47667,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recomming Counselor - Unclassified,False,True,,93642,116688,,111395,0,0,1940,113335,33455,0,0,20578,54033,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,111352,0,0,1825,113177,35700,0,0,30051,65751,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,90147,112299,,111064,0,0,1954,113018,33255,0,0,11318,44573,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,110664,0,0,1978,112642,32607,0,0,7867,40474,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,87027,108514,,103738,0,6449,1923,112110,33452,0,0,19543,52995,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,88358,110094,,108296,235,0,1978,110509,31883,0,0,7620,39503,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,107981,0,0,1899,109880,33267,0,0,29804,63071,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,108234,0,0,1452,109686,32723,0,0,11826,44549,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,107048,0,0,1941,108989,32250,0,0,19297,51547,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,107484,0,0,1467,108951,32408,0,0,1216,33624,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,107251,0,0,1453,108704,31897,0,0,29804,61701,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,87027,108514,,101015,0,5557,1977,108549,31495,0,0,7867,39362,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,107030,0,0,1474,108504,31847,0,0,11318,43165,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,85446,106496,,106617,0,0,1485,108102,31520,0,0,6590,38110,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,87027,108514,,104503,0,1201,1937,107641,31913,0,0,19543,51456,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,105179,0,0,1940,107119,31724,0,0,19297,51021,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,104312,0,0,1846,106158,33339,0,0,29804,63143,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,88358,110094,,102134,0,0,1842,103976,32458,0,0,18753,51211,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,100753,0,0,1904,102657,31208,0,0,29804,61012,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,101050,0,0,1465,102515,30373,0,0,14186,44559,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,99863,0,0,1938,101801,30290,0,0,18753,49043,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,73299,91312,,99524,0,0,2176,101700,26770,0,0,20875,47645,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,80288,100090,,99019,0,0,1956,100975,29624,0,0,13470,43094,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78874,98280,,97812,0,0,1967,99779,29102,0,0,7620,36722,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,73237,91270,,82569,14750,0,2118,99437,24654,0,0,7620,32274,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,73237,91270,,92079,5247,0,1975,99301,27268,0,0,7620,34888,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,97408,0,0,1889,99297,30175,0,0,29804,59979,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,97801,0,0,1442,99243,29769,0,0,11826,41595,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,75254,93746,,91979,0,5188,1974,99141,28748,0,0,7867,36615,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,96779,0,0,1901,98680,29826,0,0,29804,59630,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78874,98280,,96229,0,0,1935,98164,29102,0,0,19297,48399,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,80288,100090,,96442,0,0,1438,97880,29436,0,0,21420,50856,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,78874,98280,,95408,0,0,2092,97500,29695,0,0,7620,37315,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,93703,0,0,1967,95670,27037,0,0,7620,34657,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,93629,0,0,1976,95605,19139,0,566,7076,26781,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,88358,110094,,93412,0,0,1888,95300,28085,0,0,23274,51359,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,73237,91270,,90540,2400,0,1918,94858,27847,0,0,11318,39165,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,88358,110094,,92467,564,0,1806,94837,29064,0,0,29804,58868,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,73237,91270,,88493,4574,0,1499,94566,25908,0,0,671,26579,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,92642,0,0,1913,94555,27492,0,0,19297,46789,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,92498,0,0,1975,94473,26577,0,0,7076,33653,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,73237,91270,,90501,1661,0,1470,93632,27029,0,0,11318,38347,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,73237,91270,,88621,1924,0,2849,93394,27447,0,0,7620,35067,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,73237,91270,,88830,1407,8,1446,91691,27182,0,0,11318,38500,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,84614,105456,,90070,0,0,1535,91605,25567,0,0,186,25753,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,73299,91312,,90049,0,0,1462,91511,27029,0,0,14001,41030,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,74672,93038,,89484,0,0,1916,91400,27336,0,0,19543,46879,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Criminal,Assistant Court Supervisor,False,True,,63003,78478,,69400,19992,0,1915,91307,21283,0,0,21420,42703,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,73237,91270,,89131,0,0,1447,90578,27029,0,0,19297,46326,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,80288,100090,,86369,0,0,3277,89646,25344,0,0,7076,32420,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,73299,91312,,86434,0,0,3069,89503,28116,0,0,2723,30839,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,98488,122720,,88078,0,0,1412,89490,26749,0,0,9557,36306,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,73237,91270,,86782,29,0,1973,88784,27505,0,0,29804,57309,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
2017,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,62483,77834,,85316,0,0,2185,87501,23764,0,0,23251,47015,2% @ 55,http://www.sanmateocourt.org/,,07/31/2018,San Mateo,,True,
