Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range C",False,False,,74076,165384,,123198,0,6695,18,129910,25554,0,0,2781,28334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,74076,165384,,115265,0,0,0,115265,24142,0,0,6944,31087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Attorney IV,False,False,,101832,130752,,114048,0,0,480,114528,24383,0,0,16844,41227,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,74076,165384,,112928,0,0,0,112928,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,74076,165384,,108683,0,0,0,108683,23166,0,0,17396,40562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,84287,0,22632,0,106918,18976,0,0,7111,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,105284,0,0,0,105284,22293,0,0,6944,29237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,105088,0,0,0,105088,22293,0,0,6944,29237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,104917,0,0,0,104917,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,104467,0,0,73,104540,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,102703,0,0,0,102703,21925,0,0,13424,35349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,102578,0,0,0,102578,22236,0,0,13424,35660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,102114,0,0,0,102114,22005,0,0,17396,39401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,93900,111972,,101119,0,0,0,101119,22236,0,0,17396,39632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,98716,0,0,420,99137,20222,0,0,3513,23735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,98973,0,0,0,98973,20222,0,0,1984,22206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,96744,0,0,0,96744,20275,0,0,6944,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,95516,0,0,0,95516,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95154,0,0,0,95154,20147,0,0,13424,33572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,94767,0,0,0,94767,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94518,0,0,0,94518,20147,0,0,15741,35889,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,94032,0,0,0,94032,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,92787,0,0,0,92787,20065,0,0,17396,37462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,92538,0,0,0,92538,20176,0,0,17396,37572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,92201,0,0,0,92201,19185,0,0,15056,34241,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,91668,0,0,0,91668,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,90851,0,0,0,90851,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,90142,0,0,0,90142,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,89592,0,0,0,89592,18370,0,0,3046,21417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,88645,0,0,0,88645,19185,0,0,16062,35247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,88224,0,0,0,88224,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,88054,0,0,0,88054,0,0,0,14447,14447,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,87025,0,0,0,87025,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,86876,0,0,0,86876,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,86780,0,0,0,86780,17734,0,0,3609,21343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,85754,0,0,0,85754,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,85707,0,0,0,85707,18370,0,0,13424,31794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,85614,0,0,0,85614,17465,0,0,1804,19269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,85614,0,0,0,85614,17465,0,0,1804,19269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,85361,0,0,0,85361,18406,0,0,17396,35802,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,84975,0,0,0,84975,17449,0,0,2924,20373,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,84610,0,0,0,84610,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,84610,0,0,0,84610,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,85416,101832,,84242,0,0,0,84242,18398,0,0,17396,35794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,78759,0,0,4531,83289,16714,0,0,9104,25818,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82842,0,0,0,82842,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,82527,0,0,0,82527,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82460,0,0,0,82460,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82116,0,0,0,82116,17494,0,0,6932,24426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81671,0,0,0,81671,17494,0,0,12896,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81670,0,0,0,81670,17241,0,0,6479,23720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,81348,92376,,81205,0,0,0,81205,17661,0,0,17396,35057,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80950,0,0,0,80950,17499,0,0,16844,34343,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80932,0,0,0,80932,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80924,0,0,0,80924,17465,0,0,12896,30361,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,70188,92256,,80589,0,0,0,80589,17593,0,0,16890,34483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80356,0,0,0,80356,17494,0,0,16068,33562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
