Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,116974,0,0,1446,118421,26571,0,0,13994,40565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,118346,0,0,0,118346,27089,0,0,17708,44797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,71773,0,44771,0,116544,17296,0,0,17236,34532,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,94032,119484,,116156,0,0,0,116156,26577,0,0,7100,33677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,94032,120648,,115773,0,0,0,115773,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,95784,114216,,114767,0,0,224,114991,25404,0,0,876,26280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,94032,120648,,114485,0,0,0,114485,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,104127,0,0,9600,113727,25368,0,0,17708,43076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,100886,0,12509,0,113395,22334,0,0,2149,24483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,75552,168696,,112661,0,0,0,112661,26191,0,0,13700,39892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,94032,119484,,111273,0,0,1126,112399,26577,0,0,17708,44285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,53880,66960,,59870,23685,28295,51,111901,14745,0,0,14869,29614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Chief, Accounting and Reporting, State Controller's Office",False,False,"Member, Accountancy Board Committees, Board of Accountancy, Department of Consumer Affairs",110376,125304,,109534,0,0,1508,111041,24808,0,0,3359,28167,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,95784,114216,,110040,0,0,0,110040,25404,0,0,13700,39104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,90984,0,19009,0,109993,21664,0,0,14302,35967,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86847,0,21689,0,108536,20948,0,0,18641,39589,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,53880,66960,,64782,17200,25444,109,107535,15415,0,0,14538,29953,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,95784,114216,,107198,0,0,0,107198,25173,0,0,15704,40878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,94032,120648,,106611,0,0,0,106611,25232,0,0,16898,42130,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,104542,0,0,0,104542,23103,0,0,1984,25087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,102209,0,0,998,103208,23468,0,0,17708,41176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,102507,0,0,20,102526,22789,0,0,3359,26148,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,102144,0,0,0,102144,23103,0,0,7100,30204,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,100624,0,0,979,101603,23105,0,0,17708,40814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,99354,0,0,933,100287,22004,0,0,3372,25375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,100252,0,0,0,100252,23615,0,0,17708,41323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,72686,0,26959,0,99644,17115,0,0,10207,27322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,99594,0,0,0,99594,22592,0,0,17708,40300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,79958,0,14157,5195,99310,19793,0,0,13700,33494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,98955,0,0,0,98955,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,97850,0,0,997,98848,23531,0,0,17708,41239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,98582,0,0,0,98582,22885,0,0,7100,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,98262,0,0,0,98262,21862,0,0,2142,24005,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,97756,0,0,0,97756,23103,0,0,13700,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Assistant Deputy State Controller,False,False,,88872,99000,,96589,0,0,0,96589,22020,0,0,7100,29120,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,88378,0,0,8088,96466,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,95547,0,0,919,96466,21420,0,0,1984,23404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,95398,0,0,998,96396,23115,0,0,17708,40824,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,95390,0,0,339,95729,22032,0,0,7100,29132,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,95441,0,0,0,95441,21862,0,0,6704,28566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney, Range D",False,False,,77688,99648,,95433,0,0,0,95433,21722,0,0,6574,28297,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,93799,0,0,500,94299,21862,0,0,6704,28566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,94010,0,0,23,94033,21655,0,0,13700,35355,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,92608,0,0,888,93496,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,92185,0,0,1039,93225,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,93120,0,0,0,93120,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Attorney, Range D",False,False,,77688,99648,,92705,0,0,0,92705,21572,0,0,6574,28146,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,92608,0,0,0,92608,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,75552,168696,,92586,0,0,0,92586,22172,0,0,13700,35872,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,92486,0,0,0,92486,20958,0,0,2289,23247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,92422,0,0,0,92422,20771,0,0,1954,22724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,92002,0,0,0,92002,21655,0,0,7100,28755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,90859,0,0,963,91822,22004,0,0,17708,39712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85703,0,0,5960,91663,18865,0,0,1984,20849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,91384,0,0,0,91384,21862,0,0,17170,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,90456,0,0,881,91338,20892,0,0,7100,27992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,53880,66960,,61347,29257,0,631,91235,14894,0,0,7100,21995,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,91141,0,0,0,91141,21336,0,0,13178,34515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,90826,0,0,29,90856,20810,0,0,7100,27910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,90377,0,0,0,90377,20863,0,0,17708,38571,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,62172,77244,,73860,0,16302,0,90162,17466,0,0,13711,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,89890,0,0,23,89913,19807,0,0,1984,21791,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,89280,0,0,399,89679,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,89487,0,0,0,89487,20958,0,0,13700,34658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,89370,0,0,0,89370,19815,0,0,2555,22371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,87120,103872,,88532,0,0,500,89032,20288,0,0,7100,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,88188,0,0,801,88988,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,88106,0,0,815,88921,19492,0,0,2883,22375,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,88251,0,0,621,88872,19965,0,0,4116,24081,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,88849,0,0,0,88849,19934,0,0,1804,21737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",False,False,,68184,89616,,88776,0,0,0,88776,19934,0,0,1984,21917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,87647,0,0,1007,88654,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,88606,0,0,0,88606,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,87682,0,0,899,88581,21120,0,0,17708,38828,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,53880,66960,,62719,0,25792,16,88528,14915,0,0,7706,22621,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,88481,0,0,0,88481,19934,0,0,2096,22030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,88406,0,0,63,88469,19492,0,0,1984,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,87575,0,0,824,88399,19295,0,0,1984,21279,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,88281,0,0,0,88281,19620,0,0,2770,22390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,88281,0,0,0,88281,19492,0,0,1804,21296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,88280,0,0,0,88280,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,88213,0,0,53,88266,21020,0,0,17170,38190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71472,16735,0,0,88207,16536,0,0,13192,29728,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80184,0,0,8000,88184,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,82980,94224,,88147,0,0,0,88147,20349,0,0,17708,38057,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,87167,0,0,908,88076,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,74784,98292,,88007,0,0,0,88007,21084,0,0,17170,38254,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,87098,0,0,839,87938,19740,0,0,7100,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,86990,0,0,888,87878,20659,0,0,17708,38367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,80464,0,0,7305,87769,19934,0,0,17708,37642,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,87683,0,0,0,87683,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,86748,0,0,839,87587,19868,0,0,13700,33568,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,86942,0,0,23,86965,19893,0,0,13700,33593,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86870,0,0,0,86870,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,86720,0,0,0,86720,19934,0,0,6467,26400,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,81422,0,5264,0,86687,18493,0,0,12559,31051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,86602,0,0,0,86602,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,85709,0,0,863,86572,19807,0,0,17708,37515,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,82980,94224,,86518,0,0,0,86518,20260,0,0,13700,33960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Accounting Administrator II,False,False,,68256,84816,,85703,0,0,800,86503,18865,0,0,1984,20849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,86383,0,0,88,86471,19807,0,0,3291,23098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,82980,98928,,86387,0,0,0,86387,20522,0,0,17708,38230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,68256,89052,,86383,0,0,0,86383,19807,0,0,7100,26907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",False,False,,68064,89472,,86233,0,0,120,86353,19901,0,0,6883,26784,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,71592,94104,,86101,0,0,93,86193,20170,0,0,13700,33870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86179,0,0,0,86179,19934,0,0,6704,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
