Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Housing Finance Agency,,"C.E.A., Range A",False,False,,93372,226200,,111919,0,0,3120,115039,34797,0,0,23683,58480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,112728,128004,,111594,0,0,3120,114714,34644,0,0,23670,58314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,112728,128004,,111079,0,0,3120,114199,34644,0,0,23670,58314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105981,0,0,3120,109101,33510,0,0,22955,56465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,100572,134772,,105105,0,0,3120,108225,32151,0,0,10689,42840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Technology Manager II,False,False,,122004,148308,,104603,0,0,3120,107723,33169,0,0,23531,56700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,92460,115140,,103038,0,0,3120,106158,31161,0,0,10174,41335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,92460,115140,,102531,0,0,3120,105651,30574,0,0,4478,35052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,83259,0,18164,3380,104803,26104,0,0,18956,45060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Chief (Rental),False,False,,112728,128004,,101553,0,0,3120,104673,31195,0,0,23333,54528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,101006,0,0,3120,104126,30179,0,0,2684,32862,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Attorney, Range D",False,False,,98904,126864,,101669,0,0,1560,103229,31356,0,0,21602,52958,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,92460,115140,,99710,0,0,3120,102830,31161,0,0,23372,54533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",False,False,,92460,115140,,93920,0,0,6903,100823,28467,0,0,9988,38455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),False,False,,92460,115140,,56082,0,42373,1847,100303,17382,0,0,14411,31793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,92460,115140,,91591,0,0,7362,98953,28676,0,0,18532,47208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,94311,0,0,3120,97431,29562,0,0,21885,51447,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Accounting Administrator II,False,False,,84336,104784,,90097,0,0,6975,97072,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,93372,106056,,88587,0,0,8118,96705,28737,0,0,18557,47294,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,92460,115140,,89195,0,0,6723,95918,26982,0,0,4027,31010,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,92707,0,0,3120,95827,28209,0,0,10252,38461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Attorney, Range D",False,False,,98904,126864,,93679,0,0,1560,95239,29297,0,0,16924,46221,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,105084,131460,,93997,0,0,0,93997,29592,0,0,21350,50942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Officer II,False,False,,80340,99828,,83885,0,0,7890,91774,27018,0,0,18421,45439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,87299,0,0,3120,90419,30433,0,0,17615,48047,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,77887,5594,0,6388,89869,24041,0,0,13060,37101,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,82126,0,0,6631,88758,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,84465,908,0,3120,88493,25152,0,0,2266,27418,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Technology Manager I,False,False,,100572,134772,,84962,0,0,2717,87679,26698,0,0,22614,49312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,84416,0,0,3120,87536,26828,0,0,22364,49192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,84381,0,0,3120,87501,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Officer II,False,False,,80340,99828,,84079,0,0,3120,87199,26823,0,0,23080,49904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,92760,115272,,84067,0,0,3120,87187,28742,0,0,23132,51875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,82127,0,0,3120,85247,26086,0,0,22291,48377,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,64596,80868,,76199,0,5361,3380,84939,23767,0,0,10443,34209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,79172,1553,0,3120,83844,25150,0,0,21600,46749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,80582,0,0,3120,83702,24040,0,0,2643,26683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,76795,429,0,6388,83612,24045,0,0,17590,41636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,70956,88824,,80338,0,0,3120,83458,24044,0,0,2186,26229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,75563,4348,0,3120,83031,22975,0,0,10277,33252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79649,0,0,3120,82769,25356,0,0,22230,47586,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,78795,0,0,3120,81915,25152,0,0,22225,47377,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,70956,88824,,78625,0,0,3120,81745,24040,0,0,9927,33967,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,70956,88824,,78511,0,0,3120,81631,24040,0,0,10268,34308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,70956,88824,,78387,0,0,3120,81507,23937,0,0,9927,33864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,76917,0,0,4578,81495,24052,0,0,22144,46197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,70956,88824,,78175,0,0,3130,81305,24767,0,0,20685,45451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,78711,0,0,2357,81068,24178,0,0,14781,38959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,77456,483,0,3120,81059,24752,0,0,22207,46959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,77900,0,0,3120,81020,23247,0,0,2532,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,77824,0,0,3120,80944,24051,0,0,9927,33978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,77771,0,0,3120,80891,24748,0,0,22207,46955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,76836,95448,,77561,0,0,3120,80681,23126,0,0,2062,25188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,77250,0,0,3120,80370,24166,0,0,17626,41792,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,76722,0,0,3120,79842,24040,0,0,17576,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,73504,0,0,6095,79599,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,76282,0,0,3120,79402,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,75998,265,0,3120,79384,23311,0,0,9956,33267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,76191,0,0,3120,79311,23009,0,0,2096,25104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,75808,0,0,3120,78928,25694,0,0,22894,48587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,70956,88824,,75674,0,0,3120,78794,24049,0,0,17576,41625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,75303,0,0,3120,78423,23020,0,0,9837,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,70956,88824,,75064,0,0,3120,78184,24040,0,0,22144,46184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Information Officer II,False,False,,80340,99828,,70178,0,0,7996,78175,23523,0,0,10091,33614,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,74347,0,0,3120,77467,24050,0,0,22144,46194,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,93372,226200,,54617,0,6986,14521,76124,18770,0,0,12906,31676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,70956,88824,,72984,0,0,3120,76104,22351,0,0,9820,32171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,69531,0,0,6388,75919,24040,0,0,22144,46184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,66146,0,0,9591,75737,23352,0,0,21988,45339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69792,0,0,5936,75728,20906,0,0,3124,24031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,72444,0,0,3120,75564,21896,0,0,2001,23898,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,64555,0,7120,3380,75055,19696,0,0,1686,21382,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,71868,0,0,3120,74988,22991,0,0,22054,45045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,70956,88824,,71493,0,0,3120,74613,23848,0,0,9672,33520,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,67824,84948,,71444,0,0,3120,74564,22866,0,0,22003,44869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,71439,0,0,3120,74559,21904,0,0,10084,31988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,71306,0,0,3120,74426,21997,0,0,9730,31727,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,71157,0,0,3120,74277,22834,0,0,22038,44872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,68161,0,0,6095,74256,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,67818,0,0,6095,73913,21889,0,0,22028,43917,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,70956,88824,,70046,260,0,3120,73426,22552,0,0,21992,44544,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,67045,0,0,5984,73029,20598,0,0,9607,30206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,69799,74,0,3120,72993,21995,0,0,17748,39743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,69551,0,0,3120,72671,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,69432,0,0,3120,72552,21694,0,0,17739,39433,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,69387,0,0,3120,72507,21893,0,0,9743,31636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,69864,93636,,69340,0,0,3120,72460,22339,0,0,21888,44227,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,69231,0,0,3120,72351,21887,0,0,17743,39630,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,68502,0,0,3120,71622,21890,0,0,20873,42763,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68274,0,0,3120,71394,21920,0,0,21960,43880,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,76836,95448,,68007,0,0,3120,71127,20253,0,0,1836,22089,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,67846,130,0,3120,71097,21897,0,0,22028,43926,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,67850,0,0,3120,70970,21898,0,0,22028,43927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67609,0,0,3150,70759,21887,0,0,21952,43839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64380,564,0,5320,70264,20497,0,0,21829,42326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69234,0,0,925,70159,21903,0,0,21000,42903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,67824,84948,,66213,0,0,3120,69333,22991,0,0,21429,44420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),False,False,,64596,80868,,66081,0,0,3120,69201,20232,0,0,9315,29547,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,65804,0,0,3120,68924,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62856,0,0,5740,68596,19301,0,0,1769,21070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Information Technology Associate, Range C",False,False,,63528,85152,,64471,0,0,3120,67591,19782,0,0,9322,29104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,66346,0,0,848,67195,19955,0,0,5360,25315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,62180,0,0,3120,65300,19113,0,0,9505,28618,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,64596,80868,,61246,0,0,3120,64366,18387,0,0,3158,21545,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Financial Accountant II,False,False,,92760,115272,,0,0,63273,0,63273,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,64596,80868,,59696,0,0,3120,62816,18439,0,0,9782,28220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,58845,0,0,3120,61965,19113,0,0,21722,40835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Housing Finance Agency,,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,58666,0,0,3120,61786,19120,0,0,21722,40842,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
