Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,165341,0,8609,0,173950,47853,0,0,3702,51555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept of Alcoholic Beverage Control",False,False,,185632,185632,,171805,0,0,90,171895,82064,0,0,23164,105228,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,164037,0,0,6350,170386,48172,0,0,16076,64248,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,163744,0,0,0,163744,48987,0,0,20611,69599,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,153571,0,0,7175,160746,45636,0,0,9397,55033,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,130475,6535,0,23112,160122,57733,0,0,4797,62530,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,86280,200148,,90009,0,63673,83,153765,41021,0,0,6516,47537,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,143424,160332,,145528,0,0,5951,151478,68726,0,0,22636,91362,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,69576,96204,,89534,5249,55977,0,150760,42550,0,0,16503,59053,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,142283,0,0,5583,147865,42556,0,0,20520,63077,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,113028,142260,,140902,0,0,5524,146426,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,113028,142260,,139987,0,0,5587,145574,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
