Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,210000,231875,,230850,0,67668,7792,306310,20685,0,0,22538,43223,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,11976,232661,0,,,17173,17173,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226354,0,0,0,226354,0,,,17173,17173,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224545,0,0,-154,224391,0,,,15104,15104,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222805,0,0,0,222805,0,,,8900,8900,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221114,0,0,0,221114,0,,,22172,22172,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220726,0,0,0,220726,0,,,17049,17049,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218035,0,0,0,218035,0,,,22172,22172,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215666,0,0,0,215666,0,,,22079,22079,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,213584,0,0,0,213584,0,,,17459,17459,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,206678,0,0,0,206678,0,,,8169,8169,Judicial Retirement System,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,127064,160776,,157969,0,35267,4330,197566,14329,0,0,18248,32577,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Technology,Director It & Infrastructure,False,True,,140127,177305,,170945,0,6819,10787,188551,15320,0,0,1808,17128,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Executive Office,Executive Officer,False,True,,210000,231875,,170408,0,9401,6738,186547,15373,0,0,11054,26427,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Finance,Director Of Finance & Hr.,False,True,,140127,177305,,163786,0,12757,768,177311,11881,0,0,19790,31671,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations,Director Operations,False,True,,140127,177305,,162069,0,4138,796,167003,15181,0,0,25949,41130,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney III,False,True,,127064,160776,,128005,0,5717,8480,142202,11725,0,0,1808,13533,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Technology Administration,Information Technology Manager,False,True,,110233,139486,,134427,0,5365,1594,141386,11997,0,0,11416,23413,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Director Services,Director Of Self Help Services,False,True,,140127,177305,,124022,0,3009,2045,129076,11358,0,0,25835,37193,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Family Law Services,Family Court Services Director,False,True,,100940,127721,,123139,0,0,4260,127399,10927,0,0,1220,12147,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney II,False,True,,110211,139453,,121192,0,0,3600,124792,10753,0,0,1808,12561,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Director Services,Director Operations,False,True,,140127,177305,,109928,0,0,6870,116798,9849,0,0,737,10586,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Santa Cruz Operations Services,Operations Manager,False,True,,100940,127701,,107617,0,4541,3987,116145,10034,0,0,19790,29824,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Technology,Business Applications Analyst,False,True,,96170,121685,,114495,0,1136,0,115631,10410,0,0,25949,36359,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,105726,118955,,112506,0,0,2317,114823,10380,0,0,19790,30170,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,105726,118955,,114319,338,0,0,114657,10176,0,0,23944,34120,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,105726,118955,,114240,0,0,0,114240,10142,0,0,11215,21357,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Attorneys,Judicial Attorney III,False,True,,127064,160776,,110510,0,2858,565,113933,10146,0,0,25949,36095,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Operations Manager,False,True,,100940,127701,,107487,0,3564,420,111471,9885,0,0,25949,35834,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Technology,Infrastructure Administrator,False,True,,84162,106474,,100482,0,8449,1697,110628,9200,0,0,19790,28990,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,105726,118955,,109410,0,0,0,109410,9906,0,0,10991,20897,2% @ 62,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
2022,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,91739,116079,,109090,0,0,0,109090,9931,0,0,25949,35880,2% @ 55,www.santacruz.courts.ca.gov,,07/25/2023,Santa Cruz,,False,
