Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,166368,189000,,178974,0,0,600,179574,57999,0,0,1996,59995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,166368,189000,,169829,0,0,7587,177416,58619,0,0,18217,76836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,176506,0,0,851,177357,56986,0,0,15277,72262,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,174880,0,0,600,175480,56986,0,0,23377,80362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,166368,189000,,174304,0,0,-113,174192,59452,0,0,23377,82829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,173052,0,0,800,173852,54388,0,0,2253,56641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,172361,0,0,550,172911,56058,0,0,1996,58054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,139728,179448,,169486,0,0,1100,170586,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169390,0,0,600,169990,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169362,0,0,600,169962,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169269,0,0,600,169869,56058,0,0,9397,65455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,169255,0,0,600,169855,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162847,0,0,6797,169644,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Industrial Hygienist,False,False,,121416,162228,,161951,0,0,6058,168009,51030,0,0,2483,53514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,158394,0,0,9028,167422,52609,0,0,23377,75986,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166630,0,0,600,167230,55023,0,0,9397,64420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,166087,0,0,600,166687,55960,0,0,23377,79337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,165860,0,0,400,166260,56058,0,0,23377,79435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,164046,0,0,1200,165246,53144,0,0,2945,56089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,164371,0,0,873,165244,51726,0,0,1996,53722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,162434,0,0,-68,162366,56058,0,0,18217,74275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,161337,0,0,525,161862,53577,0,0,23377,76953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,166368,189000,,160862,0,0,600,161462,56570,0,0,23377,79947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,143244,178080,,160955,0,0,-301,160654,55821,0,0,23377,79197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,157950,0,0,600,158550,53362,0,0,23377,76738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,166368,189000,,155916,0,0,600,156516,53964,0,0,18217,72181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,148910,0,0,6202,155112,50138,0,0,9397,59535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,144782,0,0,6121,150903,45851,0,0,18217,64067,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,150112,0,0,600,150712,50739,0,0,23377,74116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,150096,0,0,600,150696,46520,0,0,9397,55917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range B",False,False,,117060,241728,,140352,0,0,8069,148421,48195,0,0,23377,71571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,107760,134904,,137798,0,0,6294,144092,43169,0,0,1816,44985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143389,0,0,425,143814,45613,0,0,21987,67600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,142841,0,0,600,143441,47610,0,0,18217,65827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,142963,0,0,175,143138,48479,0,0,16173,64653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,136721,0,0,5959,142680,44081,0,0,1996,46077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,141487,0,0,500,141987,45809,0,0,18217,64026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,140871,0,0,600,141471,46841,0,0,23377,70218,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,107532,144108,,133837,0,0,7501,141338,45331,0,0,18217,63547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,117060,241728,,130922,2465,0,6691,140078,44251,0,0,18106,62357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,138932,0,0,950,139882,48479,0,0,18217,66696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager II,False,False,,128808,156576,,131305,0,0,7845,139150,44617,0,0,23377,67993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,134932,0,0,2165,137097,45140,0,0,9397,54537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,129981,0,0,5659,135640,42535,0,0,17922,60457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,129298,0,0,5704,135002,42657,0,0,9397,52053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,130950,0,0,3432,134382,45475,0,0,23377,68852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,106188,142284,,130662,0,0,2420,133082,44283,0,0,9397,53680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,132427,0,0,600,133027,44081,0,0,23377,67458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,139728,179448,,131285,0,0,700,131985,48497,0,0,22693,71190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,126070,0,0,5911,131981,41284,0,0,17581,58865,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,130649,0,0,525,131174,43904,0,0,18217,62121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Attorney IV, Range A",False,False,,139728,179448,,129934,0,0,700,130634,44058,0,0,22693,66751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,130081,0,0,550,130631,44226,0,0,9397,53623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,124570,0,0,5661,130231,41284,0,0,22767,64051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,128795,0,0,525,129320,42657,0,0,9397,52053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,128641,0,0,481,129122,42488,0,0,18217,60705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,128190,0,0,600,128790,41284,0,0,8822,50106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,126995,0,0,600,127595,40815,0,0,2826,43641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,126584,0,0,550,127134,40815,0,0,9203,50017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,125629,0,0,800,126429,41284,0,0,17922,59206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120391,0,0,5734,126125,40815,0,0,22767,63582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,124739,0,0,473,125212,44005,0,0,23377,67382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,124604,0,0,525,125129,41122,0,0,9397,50519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121992,0,0,2420,124412,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,123516,0,0,623,124139,40950,0,0,22767,63717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,122052,0,0,623,122675,40481,0,0,22767,63247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,117447,0,0,5203,122650,37259,0,0,2895,40154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,96192,128892,,118823,0,0,2420,121243,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Specialist III,False,False,,107532,144108,,118106,0,0,2670,120776,39832,0,0,18217,58048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,118715,0,0,1603,120318,37438,0,0,1816,39253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,119343,0,0,750,120093,39032,0,0,9129,48161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,5051,119891,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,96192,128892,,117272,0,0,2120,119392,40544,0,0,23377,63921,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,118715,0,0,600,119315,37117,0,0,1816,38933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Supervisor II,False,False,,96192,128892,,115567,0,0,2720,118287,40052,0,0,23377,63428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,93732,117324,,117258,0,0,600,117858,37117,0,0,2129,39247,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Information Technology Manager I,False,False,,106188,142284,,115304,0,0,2220,117524,39500,0,0,23377,62876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,115831,0,0,600,116431,39493,0,0,23377,62870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Epidemiology/Biostatistics),False,False,,107760,134904,,115063,0,0,950,116013,37195,0,0,8861,46057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,108264,122916,,108447,0,0,6877,115324,37733,0,0,23377,61110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager III,False,False,,108264,122916,,112868,0,0,2420,115288,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110001,0,0,4908,114909,34963,0,0,554,35517,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,113771,0,0,800,114571,37117,0,0,8822,45939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,93480,121992,,111687,0,0,2820,114507,38374,0,0,18217,56591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,110595,0,0,3876,114471,37544,0,0,22767,60311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,111880,0,0,1551,113431,37595,0,0,22767,60361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,112719,0,0,709,113428,35605,0,0,9266,44871,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,2420,113361,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2670,111726,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110934,0,0,573,111507,36103,0,0,22767,58870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108722,0,0,2420,111142,37492,0,0,17922,55414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110501,0,0,550,111051,35668,0,0,8637,44305,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110322,0,0,600,110922,35688,0,0,8822,44510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107440,0,0,2670,110110,37361,0,0,17567,54928,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,103671,0,0,6359,110030,35082,0,0,8861,43944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107556,0,0,2420,109976,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,108040,0,0,600,108640,36586,0,0,17793,54379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,104019,0,0,4528,108547,35044,0,0,22767,57811,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Management Auditor,False,False,,85176,111108,,101935,0,0,6569,108504,34950,0,0,18217,53167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110564,0,0,-2140,108424,36711,0,0,20988,57699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,103231,0,0,5012,108243,35156,0,0,17581,52737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,85824,106668,,103285,0,0,4785,108070,33746,0,0,8571,42317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,102400,0,0,4719,107119,35219,0,0,22001,57221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,106391,0,0,600,106991,33209,0,0,1816,35025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102137,0,0,4812,106949,34646,0,0,17567,52212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
