Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,41558,,18616,,,1755,20371,2888,1191,,0,4079,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,17630,,,2025,19655,2855,1079,,0,3934,2% @62,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,39291,47757,,19627,,,,19627,3564,1494,,6636,11694,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,41558,,18018,,,,18018,3099,1300,,6636,11035,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,14675,0,0,0,14675,0,,,1119,1119,Judicial Retirement System,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,7953,,1732,,9685,1176,522,,1659,3357,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,35318,38958,,1570,,1357,,2927,274,89,,3595,3958,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,2483,,,270,2753,402,147,,0,549,2% @62,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Fiscal,Fiscal Analyst,False,True,,31554,52000,,1929,,,375,2304,313,0,,0,313,2% @62,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,36150,,2120,,,,2120,0,0,,0,0,N/A,www.amadorcourt.org,,08/01/2016,Amador,,,
2013,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,41558,,917,,59,,976,188,77,,337,602,2% @55,www.amadorcourt.org,,08/01/2016,Amador,,,

