Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62552,0,0,3222,65774,19835,0,0,10211,30046,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,"Lecturer - Academic Year, Range 2",65892,123024,,65457,0,0,0,65457,19071,0,0,10211,29283,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,62023,0,0,3200,65223,18695,0,0,25358,44052,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Buyer III, Range 1",False,False,,48288,87360,,64700,281,0,0,64981,19026,0,0,13781,32806,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,64893,0,0,0,64893,19258,0,0,10211,29469,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Locksmith, Range 1",False,False,,64824,82848,,59746,5137,0,0,64883,19311,0,0,25598,44908,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,64850,0,0,0,64850,18586,0,0,3650,22235,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,63831,0,1014,0,64845,19720,0,0,25358,45078,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Support Technician II, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",46884,81348,,64068,0,0,750,64818,17732,0,0,2355,20086,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,64464,0,0,223,64687,18688,0,0,19351,38039,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,57654,0,4644,2378,64676,16939,0,0,9132,26070,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,"Lecturer - Academic Year, Range 2",90804,134964,,49457,0,0,15208,64665,19503,0,0,20993,40496,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,64624,0,0,0,64624,19919,0,0,25358,45277,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Student Services Professional II - 10 Month - NE, Range 8|Student Services Professional II - NE, Range 1|Special Consultant, Range 0",62976,139740,,58602,0,93,5868,64564,17538,0,0,6964,24502,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,64161,0,0,378,64539,18829,0,0,19351,38180,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 3",False,False,,74988,145200,,400,0,4269,59760,64429,0,0,0,0,0,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,64425,0,0,0,64425,19071,0,0,10211,29283,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,64404,0,0,0,64404,19838,0,0,25358,45196,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,49130,0,0,15174,64305,18121,0,0,25358,43479,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,63911,0,0,378,64288,18755,0,0,13781,32535,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,61497,0,0,2592,64088,18046,0,0,17090,35136,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,63912,0,0,0,63912,19709,0,0,25358,45067,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,63681,0,0,0,63681,18853,0,0,10211,29065,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,63621,0,0,0,63621,18836,0,0,10211,29047,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,63456,0,0,0,63456,19610,0,0,25358,44967,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 2",False,False,,52464,129504,,0,0,25667,37782,63449,0,0,0,0,0,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63411,0,0,0,63411,19279,0,0,19351,38630,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,63336,0,0,0,63336,19536,0,0,25358,44893,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,63290,0,0,0,63290,18579,0,0,6964,25543,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,63289,0,0,0,63289,18727,0,0,25358,44084,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,62166,0,0,968,63133,19138,0,0,19351,38490,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63057,0,0,0,63057,18719,0,0,10211,28931,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,58788,113448,,62966,0,0,0,62966,18968,0,0,25358,44326,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,68904,88968,,62935,0,0,0,62935,19387,0,0,25598,44984,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62478,0,0,378,62856,18332,0,0,2114,20446,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62848,0,0,0,62848,19318,0,0,7452,26770,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62748,0,0,10,62758,19353,0,0,25358,44710,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,129504,,62643,0,0,0,62643,19318,0,0,25358,44675,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Coaching Specialist - 12 Month, Range 0",False,False,,65892,123024,,62631,0,0,0,62631,19071,0,0,19351,38423,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61216,0,0,1399,62615,17516,0,0,2171,19688,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62592,0,0,0,62592,19356,0,0,25358,44714,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,54232,0,0,8148,62380,18307,0,0,13781,32088,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,62320,0,0,0,62320,19244,0,0,25358,44601,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III - NE, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 2",56292,80196,,56277,0,0,5864,62140,16502,0,0,18568,35070,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,40224,67668,,49552,0,12558,0,62110,14781,0,0,9360,24141,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,62976,139740,,40842,0,0,21266,62108,17623,0,0,1030,18653,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,56636,0,0,5472,62108,16907,0,0,10211,27119,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,61773,278,0,0,62051,18839,0,0,15543,34382,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Media Production Specialist -12 Month, Range 3",False,False,,49248,89100,,61495,0,0,482,61977,18210,0,0,6964,25174,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,61948,61948,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Accountant III, Range 1",False,False,,58788,113448,,61011,858,0,0,61869,19053,0,0,9962,29015,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",52776,70560,,55518,0,0,5910,61428,16921,0,0,19351,36273,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,52865,0,0,8559,61423,17777,0,0,11690,29467,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,61423,0,0,0,61423,18959,0,0,25358,44317,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,42336,78060,,61400,0,0,0,61400,18248,0,0,10211,28459,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60956,0,0,378,61334,17914,0,0,10211,28125,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,61313,0,0,0,61313,18076,0,0,10211,28287,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",51648,73440,,57136,0,0,4142,61278,15144,0,0,25358,40502,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,45456,83064,,53767,0,0,7500,61267,15765,0,0,8442,24207,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,54396,0,0,6785,61181,17415,0,0,10211,27627,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,57753,0,3099,254,61105,18019,0,0,8063,26082,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,61043,0,0,0,61043,17963,0,0,85,18048,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,61025,0,0,0,61025,18138,0,0,10211,28349,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,60644,0,0,378,61022,17618,0,0,5231,22849,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 1",False,False,,45456,83064,,60968,0,0,0,60968,18072,0,0,10211,28283,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 3",62976,139740,,36180,0,0,24764,60944,0,0,0,85,85,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,47129,0,0,13813,60942,15355,0,0,18568,33924,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Head Athletic Trainer - 12 Month, Range 1",False,False,,54564,105300,,55443,0,0,5395,60838,18039,0,0,10211,28251,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,60375,0,0,378,60752,17734,0,0,6964,24698,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,55931,0,0,4766,60697,17751,0,0,13781,31532,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrator I, Range 1",False,False,,45000,125004,,60616,0,0,60,60676,20493,0,0,25358,45850,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,53231,0,0,6972,60203,17313,0,0,635,17948,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,55463,0,0,4695,60158,17047,0,0,10211,27258,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",52776,70560,,28361,0,0,31776,60137,9084,0,0,10211,19295,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,57192,0,0,2650,59842,17724,0,0,25358,43081,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional II, Range 1",False,False,,51648,73440,,55080,0,0,4636,59716,16151,0,0,6964,23115,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,57174,0,0,2400,59574,18674,0,0,10211,28886,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,59519,0,0,0,59519,17977,0,0,25358,43335,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,59099,0,0,378,59477,17618,0,0,18809,36427,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56236,0,0,3192,59428,16506,0,0,6964,23470,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 2",62976,139740,,57533,0,0,1800,59333,16870,0,0,13781,30650,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,59202,0,0,0,59202,17660,0,0,6964,24624,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,59124,0,0,0,59124,0,0,0,85,85,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional II - 10 Month, Range 8",False,False,"Student Services Professional II, Range 1|Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",43044,61200,,54638,0,177,4008,58824,16371,0,0,18568,34939,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 3",False,False,,61224,135900,,45764,0,8467,4544,58776,13474,0,0,9187,22661,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,58672,0,0,0,58672,20078,0,0,25358,45435,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,16671,0,41922,14,58606,4783,0,0,912,5696,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58221,0,0,378,58599,17879,0,0,25358,43236,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,58498,0,0,0,58498,17801,0,0,19351,37153,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Accountant II, Range 1",False,False,,49932,96360,,58483,0,0,0,58483,17657,0,0,25358,43014,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional III, Range 1",False,False,,56292,80196,,58077,0,0,378,58455,17558,0,0,25358,42916,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,56219,0,0,2188,58407,16492,0,0,10211,26703,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,42336,78060,,58358,0,0,0,58358,17319,0,0,10211,27530,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,58210,0,0,0,58210,17235,0,0,25358,42593,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",62976,139740,,55643,0,0,2481,58124,14971,0,0,85,15057,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Library Services Specialist III, Range 1",False,False,,42336,78060,,55989,0,2124,0,58113,17155,0,0,19351,36507,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,58050,0,0,0,58050,0,0,0,85,85,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,58035,0,0,0,58035,17703,0,0,20342,38044,2.00% @ 55,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Senior Budget Analyst, Range 1",False,False,,55332,106788,,57652,0,0,370,58022,17562,0,0,25358,42920,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,,62976,139740,,57967,0,0,0,57967,17001,0,0,9525,26526,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",52776,70560,,48995,0,0,8852,57847,15098,0,0,6964,22062,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Special Consultant, Range 0",62976,117348,,56786,0,0,1002,57788,17755,0,0,10211,27967,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Building Service Engineer, Range 1",False,False,,68904,88968,,56779,1248,0,-251,57776,7482,0,0,10666,18148,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",62976,139740,,51515,0,0,6132,57646,16463,0,0,85,16548,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,55908,0,0,1736,57644,17906,0,0,25358,43264,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",52776,70560,,25044,0,0,32476,57520,8135,0,0,10211,18346,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,56830,0,0,600,57430,17340,0,0,19351,36691,2.00% @ 60,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,56149,0,0,1215,57364,15893,0,0,6964,22857,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Painter, Range 1",False,False,,64824,82848,,54462,3063,0,-169,57355,7039,0,0,7887,14926,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,57270,0,0,0,57270,0,0,0,85,85,,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
2021,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,55798,0,0,1464,57262,17847,0,0,24367,42215,2.00% @ 62,https://csumb.edu/hr,,07/26/2022,Monterey ,,True,
