Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42024,57048,,55753,403,0,1515,57671,13061,0,0,17541,30602,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42024,57048,,55952,1156,0,16,57124,12750,0,0,0,12750,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk IV,False,True,,42024,57048,,55645,131,0,323,56099,12765,0,0,8194,20959,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Building Services Coordinator,False,True,,43176,59544,,54589,0,0,0,54589,12466,0,0,13243,25709,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,50764,1006,0,1300,53070,11658,0,0,17541,29199,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,50618,1244,0,146,52008,11578,0,0,8194,19772,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,49361,1164,0,1309,51834,11557,0,0,17541,29098,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,50779,939,0,9,51727,11583,0,0,8194,19777,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,49440,384,0,1415,51239,11599,0,0,8203,19802,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,50545,244,0,293,51082,11595,0,0,13223,24818,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,48359,1063,0,1317,50739,11329,0,0,13095,24424,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Info Services System Analyst,False,True,,54192,73836,,48936,1789,0,0,50725,11175,0,0,6827,18002,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,49091,0,0,464,49555,11302,0,0,17541,28843,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,48347,1054,0,0,49401,11026,0,0,13095,24121,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,48347,139,0,0,48486,11207,0,0,17541,28748,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,47894,93,0,453,48440,11027,0,0,17541,28568,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Senior Court Attendant,False,True,,38652,52512,,46809,547,0,400,47756,10767,0,0,13095,23862,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,44807,0,0,531,45338,10102,0,0,13095,23197,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,44928,25,0,0,44953,10254,0,0,17541,27795,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,43072,457,0,0,43529,9827,0,0,16945,26772,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,43325,0,0,0,43325,9890,0,0,12541,22431,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,41303,0,0,1052,42355,9436,0,0,9480,18916,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,41160,446,0,74,41680,9404,0,0,8203,17607,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,40961,0,0,273,41234,9404,0,0,17541,26945,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Services Analyst,False,True,,47616,64632,,40838,87,0,58,40983,9342,0,0,8194,17536,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31524,43296,,40438,68,0,400,40906,9314,0,0,8203,17517,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31524,43296,,40142,58,0,400,40600,9248,0,0,13095,22343,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,40281,0,0,0,40281,9235,0,0,6827,16062,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk III,False,True,,37692,51744,,39465,788,0,0,40253,9003,0,0,6827,15830,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Services Supervisor,False,True,,52116,71412,,39155,0,0,0,39155,5542,0,0,5456,10998,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Attendant I,False,True,,31524,43296,,38522,116,0,400,39038,8877,0,,17541,26418,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Custodian,False,True,,29100,39984,,34677,175,0,0,34852,7921,0,0,16810,24731,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,33158,650,0,0,33808,7563,0,0,8194,15757,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,31485,322,0,0,31807,7182,0,0,13095,20277,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,31104,382,0,0,31486,7096,0,0,6334,13430,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,31101,0,0,0,31101,7096,0,0,8194,15290,2.7%@55,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk II,False,True,,33720,46680,,30796,181,0,0,30977,7027,0,0,17541,24568,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,29986,354,0,187,30527,6884,0,0,6827,13711,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,29639,129,0,171,29939,6799,0,0,17541,24340,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,20487,279,0,0,20766,4731,0,0,5463,10194,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,20030,213,0,0,20243,4630,0,0,5463,10093,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,19573,171,0,0,19744,4529,0,0,5258,9787,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,Court Clerk I,False,True,,30324,41784,,16965,302,0,0,17267,3977,0,0,11007,14984,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,
2016,Superior Court,Sutter County Superior Court,Sutter Superior Court,I.T. Technician I,False,True,,47616,65436,,7252,0,0,0,7252,1700,0,0,1025,2725,2%@62,www.sutter.courts.ca.gov,,08/04/2017,Sutter,,,

