Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office of Inspector General",False,False,,155976,181188,,166452,0,0,130,166582,45925,0,0,25275,71200,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,128172,164640,,163925,0,0,2509,166434,71982,0,0,2423,74405,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Chief Counsel, Office of the Inspector General",False,False,,147768,164592,,158541,0,0,6087,164628,46399,0,0,8415,54814,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,151904,0,0,11769,163673,31295,0,0,8394,39689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,148979,0,0,13245,162224,68550,0,0,20334,88885,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,147956,0,0,12955,160911,31295,0,0,20334,51629,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,131442,3909,25447,0,160798,61572,0,0,21022,82594,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,148950,0,0,10726,159676,31295,0,0,20334,51629,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,147419,0,0,11024,158442,31295,0,0,20334,51629,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,128172,164640,,158056,0,0,90,158146,32861,0,0,8415,41277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,151005,0,0,6732,157738,68550,0,0,15810,84361,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,149885,0,0,7236,157122,30507,0,0,3856,34363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,149655,0,0,7178,156834,31295,0,0,15810,47105,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,150549,0,0,5839,156387,44505,0,0,15813,60319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,151215,0,0,4323,155538,68550,0,0,15810,84361,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,146992,0,0,7718,154710,31272,0,0,20338,51609,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,135600,0,0,16890,152489,44505,0,0,8397,52903,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,145026,0,0,7151,152177,29985,0,0,8385,38369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,149688,0,0,250,149938,44505,0,0,20337,64843,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,144966,0,0,4366,149331,30684,0,0,20334,51019,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,127815,4745,0,5589,138149,60302,0,0,24053,84355,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,130791,0,0,4949,135740,37290,0,0,2341,39631,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,127036,0,0,6231,133267,26708,0,0,15755,42463,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,122076,156792,,125002,0,0,5668,130671,26169,0,0,20270,46439,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,119837,7205,0,268,127310,56522,0,0,23802,80324,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,111928,0,0,13920,125848,56901,0,0,23748,80649,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,118102,2834,0,4833,125769,56901,0,0,23820,80721,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,120289,856,0,4489,125633,34215,0,0,8300,42514,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,120008,229,0,4729,124966,36236,0,0,8324,44560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,123651,459,0,0,124109,56901,0,0,11880,68781,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,123276,0,0,0,123276,35094,0,0,2308,37402,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,117918,325,0,4744,122986,55847,0,0,23748,79595,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,120680,0,0,0,120680,34502,0,0,3256,37758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,114483,224,0,4489,119196,34215,0,0,20240,54454,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,115707,2070,0,1134,118911,24285,0,0,6975,31260,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,117681,194,0,0,117875,36245,0,0,8906,45151,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Attorney III, Range L",False,False,,110520,141780,,117544,0,0,0,117544,36007,0,0,20261,56268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,114402,244,0,2598,117244,23771,0,0,6512,30283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,128172,164640,,96851,0,18787,0,115638,20120,0,0,13278,33397,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,108768,0,0,5524,114292,24054,0,0,23531,47585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,112375,1239,0,0,113614,33732,0,0,15716,49448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,113477,0,0,0,113477,34056,0,0,20240,54296,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Information Technology Manager I,False,False,,88512,118608,,112104,0,0,0,112104,23650,0,0,15709,39359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,109707,2190,0,0,111897,23425,0,0,11499,34924,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,107066,428,0,4343,111837,33181,0,0,15711,48891,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,111683,0,0,0,111683,33659,0,0,20240,53899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,98613,983,10968,-365,110200,45294,0,0,17741,63035,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,109165,432,0,500,110097,23882,0,0,23498,47380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,109264,252,0,500,110016,24230,0,0,23546,47775,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,109791,0,0,0,109791,52038,0,0,23487,75525,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,102264,128568,,102235,1680,0,5267,109182,22727,0,0,23336,46063,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,108498,491,0,0,108989,23665,0,0,20824,44489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,108758,0,0,0,108758,24054,0,0,23531,47585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,83748,112248,,107428,0,0,0,107428,31589,0,0,8276,39864,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,104207,0,0,0,104207,31407,0,0,20216,51622,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,101425,0,0,0,101425,29912,0,0,8261,38174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,96008,0,0,0,96008,29102,0,0,20195,49297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,94038,813,0,993,95843,20864,0,0,21165,42029,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,95390,0,0,0,95390,29210,0,0,20188,49399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,276696,290520,,92964,0,0,0,92964,27909,0,0,7208,35117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range M",False,False,,69564,93228,,89005,968,0,0,89973,26238,0,0,8224,34463,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,83748,112248,,89840,0,0,0,89840,27212,0,0,20181,47393,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,81040,3609,0,250,84898,17470,0,0,10584,28054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,85332,109188,,84412,206,0,0,84618,22205,0,0,21315,43520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81346,0,1662,1535,84543,24827,0,0,8211,33038,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,82718,1595,0,0,84313,18611,0,0,22695,41305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,71004,88212,,79918,0,0,0,79918,22572,0,0,2197,24769,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,71004,88212,,79535,0,0,0,79535,24355,0,0,20146,44501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,76906,83,0,0,76989,21701,0,0,2189,23890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,76368,102336,,75403,0,0,184,75587,22197,0,0,8187,30384,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,69024,88752,,70990,752,0,206,71947,28044,0,0,20956,49000,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,60984,80100,,67841,2464,0,1636,71941,20742,0,0,10172,30914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,70702,0,0,0,70702,21701,0,0,20122,41822,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,64560,80844,,69218,0,0,500,69718,21154,0,0,20116,41270,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,69349,0,0,0,69349,20953,0,0,15593,36546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,65904,0,0,0,65904,20232,0,0,20109,40342,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,65669,0,0,0,65669,19916,0,0,15582,35499,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,276684,290520,,63951,0,0,0,63951,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,63169,0,0,0,63169,18601,0,0,8151,26752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,59642,612,0,1880,62135,18129,0,0,8155,26284,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,101832,121368,,23470,441,0,37891,61802,7096,0,0,7312,14408,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,60449,0,0,0,60449,16949,0,0,2148,19097,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,60224,0,0,0,60224,17854,0,0,8148,26002,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,59943,0,0,0,59943,18599,0,0,20097,38696,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,59282,0,0,0,59282,18297,0,0,20113,38410,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Associate, Range N",False,False,,57600,77184,,56488,1396,0,545,58429,16555,0,0,8134,24689,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,45960,57516,,57760,0,0,0,57760,17451,0,0,20081,37533,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,47759,0,0,9704,57463,13644,0,0,11544,25188,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",False,False,,52404,65604,,53094,0,0,2400,55494,17222,0,0,20083,37305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,54105,1305,0,0,55410,16086,0,0,8133,24219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,53978,8,0,0,53986,16993,0,0,19577,36570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,41688,0,0,11381,53068,11827,0,0,2077,13903,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,51132,64008,,49381,740,0,0,50121,14665,0,0,8118,22782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,48153,847,0,-19,48981,10189,0,0,4926,15115,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,37548,46992,,47328,0,0,0,47328,13247,0,0,2109,15356,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range M",False,False,,42636,53364,,45668,453,0,-140,45982,11864,0,0,2719,14583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,37548,46992,,41862,0,0,3873,45735,8188,0,0,2086,10274,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,126096,157872,,45300,0,0,0,45300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Office Technician (General), Range L",False,False,,36876,46188,,42460,0,0,2421,44881,12891,0,0,8096,20987,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Information Technology Supervisor II,False,False,,80196,107460,,44645,0,0,0,44645,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,37660,0,0,5091,42751,12086,0,0,20073,32158,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,76368,102336,,31668,0,8693,0,40360,9461,0,0,8298,17760,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range L",False,False,,39360,49332,,37543,0,0,0,37543,11832,0,0,15442,27275,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,69024,88752,,35459,0,0,0,35459,8155,0,0,12829,20984,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,"Investigator, Range C",95412,119844,,35221,0,0,0,35221,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,128172,164640,,27590,0,0,0,27590,12450,0,0,293,12743,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,95412,119844,,23388,0,834,0,24222,10811,0,0,3392,14203,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,276696,290520,,23519,0,0,0,23519,6977,0,0,1660,8637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,51132,64008,,21789,0,0,0,21789,6263,0,0,808,7071,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",False,False,,297852,306780,,21692,0,0,0,21692,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",False,False,,37548,46992,,18118,0,0,-55,18063,5651,0,0,4744,10394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
