Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,177093,0,0,1000,178093,54609,0,0,18150,72758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,173273,0,0,775,174048,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,178205,192726,,171153,0,0,1705,172858,52820,0,0,11614,64434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range B",False,False,,89304,210156,,163871,0,0,7943,171814,49755,0,0,4202,53957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,89304,210156,,166151,0,0,1300,167451,51385,0,0,20758,72143,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,164317,0,0,0,164317,49404,0,0,20597,70001,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,163306,0,0,0,163306,49404,0,0,25325,74729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office of Environmental Health Hazard Assessment",False,False,,164580,183348,,159275,0,0,1323,160598,49161,0,0,23941,73102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,157455,0,0,0,157455,46585,0,0,7595,54180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,156080,0,0,900,156980,49148,0,0,22587,71735,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,156514,0,0,0,156514,46585,0,0,12522,59107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,150696,171192,,155808,0,0,0,155808,49404,0,0,25325,74729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,129840,161424,,154828,0,0,-90,154738,46585,0,0,12522,59107,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
