Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,101208,129840,,118128,0,0,0,118128,31028,0,0,7316,38344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,101208,129840,,115768,0,0,0,115768,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,79764,181548,,115497,0,0,0,115497,30599,0,0,7748,38348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,79764,181548,,106686,0,0,3946,110632,27268,0,0,1984,29252,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,91980,109656,,104553,0,0,4095,108648,27618,0,0,14996,42614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,79764,181548,,103997,0,0,4147,108145,28337,0,0,19460,47797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Data Processing Manager IV,False,False,,101124,120588,,108009,0,0,0,108009,29478,0,0,19460,48938,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,107982,0,0,0,107982,27447,0,0,1984,29431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,79764,181548,,104615,0,0,0,104615,28094,0,0,19460,47554,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,91980,104460,,97787,0,0,4163,101949,26308,0,0,14996,41304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,91980,104460,,97808,0,0,3901,101709,26308,0,0,19460,45768,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,91980,109656,,100822,0,0,0,100822,27607,0,0,19460,47067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,100292,0,0,0,100292,26683,0,0,19460,46143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,91980,104460,,94415,0,0,3924,98339,26308,0,0,19460,45768,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,93578,0,0,3710,97289,25025,0,0,19460,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,87612,99468,,92980,0,0,3714,96694,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,89975,0,0,3511,93486,23683,0,0,7748,31431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,89975,0,0,3511,93486,23683,0,0,7748,31431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,93400,0,0,0,93400,23683,0,0,1984,25667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,93240,0,0,0,93240,23666,0,0,1660,25326,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Data Processing Manager II,False,False,,75576,99348,,92960,0,0,0,92960,24993,0,0,19460,44454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,89378,0,0,3511,92889,23683,0,0,14996,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,89352,0,0,3449,92800,23478,0,0,7748,31226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,92760,0,0,0,92760,23683,0,0,3399,27082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,92666,0,0,0,92666,23683,0,0,1984,25667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,72060,89544,,89234,0,0,3344,92578,22553,0,0,1984,24537,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,91980,104460,,91415,0,0,0,91415,26308,0,0,19460,45768,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,91980,104460,,90518,0,0,0,90518,23718,0,0,14996,38714,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,86388,0,0,3511,89899,23683,0,0,14996,38679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",Cable Act Board,"Executive Director, Achieving A Better Life Experience Act Board",False,False,,98412,109632,,86607,0,0,3086,89694,22164,0,0,3279,25442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,89481,0,0,0,89481,22759,0,0,1804,24563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,87137,0,0,1711,88848,23292,0,0,14996,38288,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,0,0,88465,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88395,0,0,-776,87619,22629,0,0,7230,29858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,83981,0,0,3511,87492,23393,0,0,19460,42854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86968,0,0,0,86968,22825,0,0,7315,30141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86711,0,0,0,86711,23666,0,0,14441,38108,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86603,0,0,0,86603,23029,0,0,14455,37483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86534,0,0,0,86534,23707,0,0,14796,38502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82210,3254,0,0,85463,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,85343,0,0,0,85343,23683,0,0,19460,43143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,84985,0,0,0,84985,22825,0,0,18881,41706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,84190,0,0,0,84190,22463,0,0,17896,40359,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,82090,0,0,0,82090,21768,0,0,14996,36765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,78933,0,0,3046,81979,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80942,603,0,0,81544,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80949,0,0,0,80949,21715,0,0,14441,36156,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74867,5386,0,0,80253,19665,0,0,7277,26942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,77129,0,0,3046,80174,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79046,966,0,0,80011,20024,0,0,1804,21828,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,76931,0,0,3046,79977,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79965,0,0,0,79965,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,79742,0,0,0,79742,20182,0,0,3399,23581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,67985,8524,0,2658,79166,18051,0,0,13184,31235,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,78004,0,0,0,78004,21016,0,0,18948,39964,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77901,0,0,0,77901,21463,0,0,14455,35918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,77764,0,0,0,77764,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,76031,0,0,1568,77599,20863,0,0,19460,40323,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,76206,1115,0,0,77321,21561,0,0,18881,40442,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,76501,0,0,0,76501,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,76479,0,0,0,76479,19556,0,0,3399,22955,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,76405,0,0,0,76405,21551,0,0,18948,40498,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,76215,0,0,0,76215,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,76204,0,0,0,76204,20684,0,0,19460,40144,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,75923,0,0,0,75923,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60366,0,15439,0,75805,15050,0,0,1353,16403,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,74046,1644,0,0,75690,18723,0,0,1876,20599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,65812,9484,0,0,75297,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,73446,0,0,1438,74884,19322,0,0,7748,27070,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,74471,0,0,0,74471,21468,0,0,19460,40928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,65640,81552,,72752,0,0,1423,74175,19446,0,0,7748,27194,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,73753,0,0,0,73753,19895,0,0,1804,21699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73487,0,0,0,73487,19665,0,0,14441,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,73443,0,0,0,73443,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,73365,0,0,0,73365,19699,0,0,19460,39159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72782,220,0,0,73002,19803,0,0,18948,38751,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,65640,81552,,72938,0,0,0,72938,19608,0,0,7748,27356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,71352,0,0,1523,72875,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,72761,0,0,0,72761,19464,0,0,14455,33918,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,72262,0,0,0,72262,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,75684,94032,,71393,0,0,0,71393,18663,0,0,7748,26411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70785,0,0,0,70785,18945,0,0,14441,33386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,70556,0,0,0,70556,17783,0,0,1804,19587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,70377,0,0,0,70377,17832,0,0,2107,19939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,70067,0,0,0,70067,17790,0,0,2856,20646,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66277,3480,0,76,69833,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,68131,0,0,0,68131,17924,0,0,19460,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Training Officer II,False,False,,65640,81552,,67898,0,0,0,67898,18240,0,0,14580,32820,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,67416,0,0,0,67416,17832,0,0,7997,25829,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,67195,0,0,0,67195,17689,0,0,7277,24966,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,67049,0,0,0,67049,17832,0,0,7084,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,66788,306,0,-94,67001,17759,0,0,14119,31878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,66910,0,0,0,66910,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,66877,0,0,0,66877,16985,0,0,2441,19426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,66489,0,0,0,66489,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,66373,0,0,0,66373,17832,0,0,14789,32621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,65640,81552,,66294,0,0,0,66294,18237,0,0,7666,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,66246,0,0,0,66246,17891,0,0,19460,37351,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,65895,0,0,0,65895,16707,0,0,2107,18814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65202,0,0,0,65202,17178,0,0,7315,24493,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,59785,6021,0,-898,64907,16466,0,0,16901,33367,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,64837,0,0,0,64837,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,64189,0,0,0,64189,17248,0,0,18948,36196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64163,0,0,23,64186,16913,0,0,7277,24190,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,55200,69096,,64121,0,0,0,64121,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,65640,81552,,64025,0,0,0,64025,16836,0,0,7532,24368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,62715,1218,0,0,63933,16736,0,0,7315,24052,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
