Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,63311,2136,0,-138,65308,19338,0,0,14668,34006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,57637,0,0,0,57637,16574,0,0,1899,18473,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,57559,0,0,0,57559,17139,0,0,7619,24758,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57205,0,0,0,57205,17050,0,0,7543,24593,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,56713,0,0,0,56713,16904,0,0,7537,24441,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,56304,0,0,0,56304,15824,0,0,2034,17858,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,54748,1334,0,0,56082,17332,0,0,19646,36978,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,44628,55848,,45860,5278,0,0,51138,13990,0,0,7729,21718,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48032,0,0,519,48551,13692,0,0,1602,15294,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46867,0,0,918,47785,14053,0,0,7497,21550,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,44871,92,0,0,44963,14344,0,0,19532,33877,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,41799,0,299,0,42099,12477,0,0,6391,18868,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,41650,0,0,0,41650,11730,0,0,2983,14713,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38849,0,0,560,39409,10932,0,0,1262,12194,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,37572,0,0,-251,37321,9522,0,0,10831,20353,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,36868,207,0,0,37074,11704,0,0,14560,26264,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,34722,0,0,0,34722,10541,0,0,7451,17992,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,31051,0,0,0,31051,8844,0,0,6778,15622,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,30451,78,0,0,30529,9677,0,0,14515,24192,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,25315,0,0,0,25315,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,18342,803,0,0,19144,5922,0,0,15498,21419,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,59700,74736,,10697,0,0,0,10697,3164,0,0,75,3239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

