Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208587,0,0,5716,214303,0,0,0,15959,15959,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202054,0,0,10028,212082,0,0,0,20101,20101,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211191,0,0,26,211217,0,0,0,2977,2977,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203331,0,0,7700,211031,0,0,0,15527,15527,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201804,0,0,9142,210946,0,0,0,20101,20101,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205686,0,0,23,205709,0,0,0,15534,15534,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204112,0,0,153,204265,0,0,0,20101,20101,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204117,0,0,43,204160,0,0,0,20101,20101,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Court Executive Officer,False,True,,204714,204714,,199191,0,0,4800,203991,10111,0,0,12055,22166,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201462,0,0,0,201462,0,0,0,20101,20101,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Chief Information Officer,False,True,,145662,160618,,151015,0,9266,4956,165237,12950,0,0,6263,19213,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Chief Operations Officer,False,True,,145662,160618,,152957,0,9266,1200,163423,10229,0,0,21668,31897,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Chief Administrative Officer,False,True,,145662,160618,,152179,0,9266,1200,162645,12950,0,0,24364,37314,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Chief Financial Officer,False,True,,145662,160618,,142915,0,9266,2400,154581,12881,0,0,23197,36078,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,181771,181771,,147585,0,0,1928,149513,12601,0,0,17467,30068,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,106496,135970,,131208,0,7844,5880,144932,10963,0,0,12055,23018,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97011,123843,,119656,0,5240,4800,129696,9985,0,0,9937,19922,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97011,123843,,119689,0,4763,4800,129252,9985,0,0,9697,19682,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,97406,124342,,115614,0,7174,2308,125096,10025,0,0,30495,40520,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,96346,123011,,116953,0,4258,3480,124691,9918,0,0,13641,23559,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Finance,Finance Manager,False,True,,96346,123011,,116012,0,0,3480,119492,9918,0,0,16872,26790,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,90688,115773,,110159,0,6679,2400,119238,9334,0,0,18946,28280,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,181771,181771,,116624,0,0,1800,118424,9669,0,0,646,10315,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Traffic,Operations Manager,False,True,,90688,115773,,107176,0,6679,3480,117335,9334,0,0,18927,28261,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,88421,112902,,106531,7659,0,0,114190,8895,0,0,8660,17555,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,87797,112050,,104663,9178,0,28,113869,9034,0,0,24364,33398,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,87797,112050,,106505,371,0,28,106904,9034,0,0,14523,23557,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Family & Children Services,Family Court Services Manager,False,True,,96346,123011,,98035,0,1022,3736,102793,8721,0,0,17467,26188,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,95446,0,0,6769,102215,8543,0,0,9697,18240,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,90688,115773,,92779,0,1923,5880,100582,7801,0,0,9697,17498,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,74922,95659,,90100,5835,4599,0,100534,7712,0,0,17467,25179,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,95398,0,0,3868,99266,8303,0,0,7045,15348,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,181771,181771,,96565,0,0,1440,98005,8867,0,0,11044,19911,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97011,123843,,80637,0,16499,800,97936,6767,0,0,11217,17984,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,93360,84,0,3871,97315,8303,0,0,16872,25175,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,90702,0,0,6459,97161,8152,0,0,12055,20207,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,90184,0,0,6758,96942,8530,0,0,17450,25980,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,72176,92206,,85245,0,5320,5880,96445,7434,0,0,12055,19489,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97011,123843,,90407,544,1866,3600,96417,7615,0,0,5955,13570,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,95049,0,0,0,95049,7984,0,0,9796,17780,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,95036,0,0,0,95036,7984,0,0,9697,17681,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,94725,0,0,0,94725,7984,0,0,9697,17681,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,94715,0,0,0,94715,7984,0,0,12055,20039,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,90688,115773,,90902,0,0,3480,94382,7801,0,0,23662,31463,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Finance,Financial Analyst,False,True,,72176,92206,,83854,0,5320,3480,92654,7434,0,0,23662,31096,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Management Analyst,False,True,,75816,96782,,82902,0,5064,4680,92646,6848,0,0,547,7395,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,76086,97094,,90660,1534,0,0,92194,7620,0,0,12055,19675,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,88421,112902,,91933,0,0,0,91933,7964,0,0,30560,38524,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,76086,97094,,90758,742,0,28,91528,7787,0,0,23662,31449,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,90063,0,0,0,90063,7985,0,0,24364,32349,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Administrative Analyst,False,True,,72176,92206,,86548,0,0,3480,90028,7434,0,0,23643,31077,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,89928,0,0,0,89928,7984,0,0,19948,27932,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77584,99029,,87823,0,0,0,87823,7589,0,0,24364,31953,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,87797,112050,,81299,4251,1886,28,87464,6845,0,0,9966,16811,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,87797,112050,,86973,314,0,0,87287,7428,0,0,21552,28980,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,85939,341,0,173,86453,7209,0,0,7045,14254,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Finance,Supervising Accountant,False,True,,69784,89086,,83826,2308,0,0,86134,7194,0,0,7045,14239,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,68474,87422,,80707,0,4203,0,84910,6769,0,0,9697,16466,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,84129,0,0,0,84129,7039,0,0,7045,14084,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,General Services,Court Supervisor,False,True,,61360,78354,,73469,4213,5983,0,83665,6317,0,0,11816,18133,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,181771,181771,,76625,0,6337,600,83562,6271,0,0,12141,18412,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,80755,2169,0,0,82924,7206,0,0,17467,24673,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,79622,0,0,0,79622,6756,0,0,13641,20397,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,65811,84094,,77863,285,0,0,78148,6780,0,0,24364,31144,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61360,78354,,74269,1755,1507,0,77531,6317,0,0,11443,17760,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,97406,124342,,68224,0,5757,3520,77501,5659,0,0,3968,9627,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Court Supervisor,False,True,,61360,78354,,75259,1995,0,0,77254,6317,0,0,9697,16014,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,77058,0,0,0,77058,6495,0,0,12055,18550,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,59301,75691,,71507,0,0,5056,76563,6191,0,0,547,6738,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,76086,97094,,74715,1177,0,0,75892,6328,0,0,11054,17382,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,68474,87422,,71693,3687,0,0,75380,6138,0,0,11823,17961,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Family & Children Services,Court Supervisor,False,True,,61360,78354,,74635,0,0,0,74635,6317,0,0,7045,13362,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61360,78354,,65798,4332,4306,0,74436,5774,0,0,24337,30111,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,73449,253,0,0,73702,6513,0,0,29890,36403,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,97011,123843,,71622,0,0,900,72522,6235,0,0,16257,22492,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Traffic,Court Supervisor,False,True,,61360,78354,,70668,0,0,900,71568,6317,0,0,18284,24601,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,92893,,69455,0,0,0,69455,6115,0,0,14624,20739,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,61360,78354,,67158,518,0,0,67676,5776,0,0,14607,20383,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Executive Office,Court Support Coordinator,False,True,,52312,66789,,63385,0,1798,1456,66639,5504,0,0,9937,15441,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,62380,2880,1294,0,66554,5424,0,0,17467,22891,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist-Confidential,False,True,,53810,68682,,63567,0,2642,0,66209,5538,0,0,16335,21873,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64226,1413,0,0,65639,5424,0,0,5955,11379,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64844,400,0,0,65244,5424,0,0,6738,12162,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64119,502,0,0,64621,5424,0,0,12055,17479,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64440,177,0,0,64617,5424,0,0,9697,15121,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,63929,472,0,0,64401,5382,0,0,9697,15079,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64119,0,0,0,64119,5424,0,0,12055,17479,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,59301,75691,,62385,240,0,1456,64081,5548,0,0,17467,23015,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64031,49,0,0,64080,5424,0,0,9697,15121,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,64031,0,0,0,64031,5424,0,0,9697,15121,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,61813,1704,0,0,63517,5421,0,0,9697,15118,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,65811,84094,,62073,1250,0,0,63323,5234,0,0,9697,14931,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Information Technology,Information Technology User Support Technician II,False,True,,65811,84094,,62063,916,0,0,62979,5234,0,0,5955,11189,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,50877,64938,,59228,0,0,3600,62828,4900,0,0,547,5447,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
2019,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,52666,67267,,62783,0,0,0,62783,5424,0,0,18847,24271,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,09/01/2020,Monterey,,True,
