Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,0,160684,,155041,0,0,0,155041,0,0,0,11993,11993,,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Director Of Finance,False,True,,120952,150738,,142907,0,7669,0,150576,48522,5544,0,7719,61785,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Director Of Information Technology,False,True,,120952,150738,,133339,0,8133,0,141472,45450,5273,0,10413,61136,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,113152,141003,,130496,0,3763,0,134259,44311,4942,0,26842,76095,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,107578,134035,,128966,0,5188,0,134154,42596,5833,0,650,49079,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,104125,129771,,132617,0,0,0,132617,40718,5941,0,23364,70023,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Managing Attorney,False,True,,106725,133016,,123780,0,5864,0,129644,42564,6309,0,11993,60866,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,70096,87339,,82831,39252,0,0,122083,26778,1061,0,13740,41579,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,97802,121867,,114126,0,5146,0,119272,38907,4522,0,19390,62819,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,108268,0,6569,0,114837,36752,5043,0,1435,43230,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Senior / Supervising Court Attorney,False,True,,104125,129771,,114578,0,0,0,114578,38130,4929,0,26057,69116,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Manager,False,True,,107806,134389,,112146,0,1446,0,113592,34555,4797,0,23364,62716,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,107173,0,3320,0,110493,34599,3383,0,11891,49873,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,91000,113402,,104810,0,4786,0,109596,36226,5954,0,26057,68237,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,102913,0,6313,0,109226,36775,4866,0,26842,68483,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,106835,0,0,0,106835,33933,1409,0,1194,36536,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,105489,0,0,0,105489,34628,3861,0,11993,50482,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,97802,121867,,100064,0,4712,0,104776,33079,3195,0,9805,46079,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,83117,103563,,101403,3292,0,0,104695,32847,1261,0,10172,44280,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,103703,0,0,0,103703,33933,1384,0,18938,54255,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,97802,121867,,97930,0,5402,0,103332,34267,4937,0,26842,66046,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,103110,0,0,0,103110,33933,0,0,18938,52871,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,102916,0,0,0,102916,34315,1496,0,13740,49551,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,81474,101525,,100288,1881,0,0,102169,31190,0,0,7477,38667,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,83117,103563,,100296,470,0,0,100766,33896,1532,0,18938,54366,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,100357,0,0,0,100357,34867,1414,0,26601,62882,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,100105,0,0,0,100105,34628,5290,0,23364,63282,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,0,160684,,100062,0,0,0,100062,33416,6978,0,20840,61234,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,81474,101525,,98608,1352,0,78,100038,33087,1640,0,13740,48467,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,99991,0,0,0,99991,32391,0,0,12435,44826,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,99719,0,0,0,99719,33096,930,0,26601,60627,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,99331,0,0,0,99331,34628,3861,0,26842,65331,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,99205,0,0,0,99205,34628,4805,0,23364,62797,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,98584,0,0,0,98584,32014,1481,0,13740,47235,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,98475,0,0,0,98475,32398,0,0,11752,44150,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,80434,100256,,93461,0,4927,0,98388,32245,4034,0,18746,55025,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,98175,0,0,0,98175,33761,3622,0,19179,56562,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,97904,0,0,0,97904,32454,1316,0,9628,43398,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,97897,0,0,0,97897,31602,0,0,10172,41774,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,97551,0,0,0,97551,33283,1532,0,26057,60872,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,67538,84178,,80350,16921,0,0,97271,27590,2197,0,26601,56388,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,81723,101837,,97193,0,0,0,97193,31221,1049,0,7477,39747,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,80434,100256,,91514,0,5208,0,96722,32375,4519,0,19179,56073,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,96023,0,0,0,96023,31912,0,0,26057,57969,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,95926,0,0,20,95946,31371,927,0,1194,33492,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,95528,0,0,0,95528,32277,2306,0,10172,44755,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,95005,0,0,0,95005,30181,0,0,1194,31375,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,72717,90626,,89441,5339,0,138,94918,29535,1410,0,7477,38422,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,94747,0,28,0,94775,30081,0,0,650,30731,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,81474,101525,,93010,0,0,0,93010,32201,0,0,18394,50595,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,60861,75837,,74276,18364,0,196,92836,24139,899,0,7477,32515,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,92722,0,0,0,92722,31424,1168,0,650,33242,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,92628,0,0,0,92628,30848,0,0,26601,57449,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,76794,95701,,90490,0,0,1684,92174,29781,0,0,10172,39953,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,91630,0,0,37,91667,30110,1296,0,18938,50344,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,91616,0,0,0,91616,30081,1318,0,18394,49793,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Analyst II,False,True,,80434,100256,,88471,0,2513,0,90984,29988,2746,0,19179,51913,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,72717,90626,,90591,0,0,40,90631,28744,1159,0,0,29903,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,90580,0,0,0,90580,31697,3715,0,26601,62013,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,90574,0,0,0,90574,30081,0,0,11752,41833,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,76794,95701,,77599,0,11973,0,89572,25819,1350,0,12595,39764,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,76794,95701,,89197,0,0,0,89197,30146,1008,0,19149,50303,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,67538,84178,,71348,9021,8103,198,88670,22947,341,0,6231,29519,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,76794,95701,,88581,0,0,0,88581,29237,0,0,19149,48386,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,67538,84178,,81217,7262,0,0,88479,27492,3052,0,10172,40716,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,72717,90626,,88142,0,0,0,88142,28744,1355,0,14236,44335,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,91000,113402,,87648,0,0,0,87648,0,0,0,26057,26057,,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,76794,95701,,87305,0,0,0,87305,29338,1247,0,7477,38062,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,72717,90626,,86860,136,0,0,86996,28744,0,0,18938,47682,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,84810,0,0,0,84810,29136,2240,0,26601,57977,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,67538,84178,,82519,1935,0,0,84454,26699,1001,0,10203,37903,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,80434,100256,,82160,0,2284,0,84444,26702,2438,0,7719,36859,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,72717,90626,,83309,591,0,0,83900,26824,0,0,6933,33757,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,67538,84178,,82925,0,0,0,82925,26699,1213,0,7477,35389,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Analyst III,False,True,,67600,84261,,82883,0,0,0,82883,26693,0,0,7477,34170,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,67538,84178,,79216,3315,0,56,82587,27433,1133,0,26601,55167,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,67538,84178,,80504,0,0,1397,81901,27111,1495,0,6933,35539,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,67538,84178,,80902,0,0,0,80902,26699,1109,0,18938,46746,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Probate,Court Services Supervisor - Exempt,False,True,,67538,84178,,79620,339,0,0,79959,26295,1359,0,19149,46803,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,69534,86611,,79190,0,0,0,79190,26280,2112,0,11923,40315,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,78042,97261,,78810,0,0,0,78810,24202,0,0,18394,42596,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,57595,71781,,77482,224,0,0,77706,23393,2289,0,23123,48805,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,107578,134035,,76489,0,0,0,76489,22944,2959,0,11188,37091,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Administration,Administrative Assistant II - Courts Confidential,False,True,,65998,82222,,76091,0,0,0,76091,25998,3728,0,11993,41719,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
2015,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,68994,85966,,75448,0,0,0,75448,25061,2448,0,19179,46688,2% @ 55,http://www.sanmateocourt.org/,,07/27/2016,San Mateo,,,
