Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Manager,False,True,,90839,110679,,126273,,,4922,131195,15656,,500,,16156,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Fiscal Services,Court Financial Officer,False,True,,97610,118929,,129585,,,998,130583,17216,,500,,17716,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Operations,Operations Manager,False,True,,90839,110679,,126866,,,2233,129099,15656,,500,,16156,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,Family Court Services Manager,134189,134189,,112054,0,0,3711,115765,16625,0,500,0,17125,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney III,False,True,,79170,96461,,111826,,,2412,114238,14961,,,,14961,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Operations,Assistant Operations Manager,False,True,,78704,95893,,93286,,,4994,98280,13564,,,,13564,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst III,False,True,,67252,81940,,94363,,3432,,97795,12177,,,,12177,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst III,False,True,,67252,81940,,94639,,,1393,96032,11032,,,,11032,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,67252,81940,,86334,,,1393,87727,11032,,,,11032,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Information Systems,Information Systems Analyst III,False,True,,67252,81940,,83589,,,2587,86176,9133,,,,9133,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Fiscal Services,Senior Accountant,False,True,,58490,71265,,79180,,,1273,80453,10081,,,,10081,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Operations Supervisor,False,True,,66699,77350,,74863,1116,,3124,79103,11760,,,15413,27173,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Executive Office,Court Analyst III,False,True,,67252,81940,,73057,,,2786,75843,11032,,,,11032,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Interpreter,False,True,,74568,79102,,63987,,,11294,75281,13373,,,18367,31740,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Operations Supervisor,False,True,,66699,77350,,71261,,,3000,74261,10990,,,1690,12680,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Information Systems,Information Services Analyst I,False,True,,50855,61962,,65266,,,3108,68374,8002,,,,8002,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Supervisor,False,True,,66699,77350,,64150,,,,64150,10214,,,15413,25627,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,55769,,5320,1149,62238,9101,,,7103,16204,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,59165,,,1279,60444,10080,,,18073,28153,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Senior Clerk,False,True,,54625,60564,,58123,1572,,,59695,9341,,,13937,23278,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Operations Senior Clerk,False,True,,54625,60564,,58264,,,,58264,9395,,,7103,16498,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Operations Senior Clerk,False,True,,54625,60564,,54715,,,3000,57715,8486,,,1671,10157,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Operations Senior Clerk,False,True,,54625,60564,,57000,,,,57000,9395,,,13937,23332,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Operations Senior Clerk,False,True,,54625,60564,,55773,699,,,56472,9395,,,13937,23332,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,55783,,,506,56289,8863,,,7103,15966,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,56052,32,,,56084,8964,,,7513,16477,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Operations Senior Clerk,False,True,,54625,60564,,54587,,,,54587,8720,,,7103,15823,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,54241,,,,54241,8645,,,7410,16055,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,47747,71,2209,3154,53181,8900,,,16412,25312,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk III,False,True,,45456,50398,,49377,,,3000,52377,7667,,,1671,9338,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,52151,,,,52151,8478,,,8101,16579,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,51114,,,503,51617,8723,,,18367,27090,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,49429,,,2125,51554,7841,,,7545,15386,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,51340,,,,51340,8522,,,7103,15625,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,51055,85,,,51140,8973,,,18367,27340,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,49375,,,1063,50438,9165,,,18367,27532,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,50294,,,,50294,8414,,,18367,26781,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,49990,,,,49990,8442,,,18367,26809,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk III,False,True,,45456,50398,,48230,582,,,48812,7818,,,7103,14921,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,48351,,,,48351,7801,,,8735,16536,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,47318,,,,47318,7914,,,13937,21851,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,42054,668,,3535,46257,6486,,,1671,8157,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,45183,,,,45183,7293,,,7103,14396,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,44517,,,,44517,7971,,,11572,19543,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk III,False,True,,50264,55728,,44224,,,,44224,8251,,,14525,22776,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,39047,43292,,40485,699,,3000,44184,6269,,,1133,7402,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Self Help,Self Help Attorney,False,True,,76500,76500,,41411,,,956,42367,5933,,,,5933,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,40296,,,,40296,7331,,,18367,25698,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,39047,43292,,39228,314,,544,40086,6042,,,673,6715,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,39169,737,,,39906,6539,,,7103,13642,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Lead,False,True,,44843,54637,,38352,,,1366,39718,7399,,,20291,27690,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Executive Office,Administrative Assistant,False,True,,47083,57366,,38522,,201,,38723,6781,,,5851,12632,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46251,51280,,38164,,,479,38643,6219,,,13937,20156,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Technician II,False,True,,39880,48590,,38481,,,,38481,6741,,,20291,27032,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,37533,233,,568,38334,6429,,,7103,13532,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,39880,48590,,38268,,,,38268,6682,,,20291,26973,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,33541,37187,,34103,,,3000,37103,5289,,,1084,6373,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,39047,43292,,36618,300,,,36918,5494,,,1671,7165,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,39047,43292,,36579,,,,36579,5607,,,3486,9093,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,36546,,,,36546,4589,,,4796,9385,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,35269,1068,,,36337,6378,,,18367,24745,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Fiscal Services,Accounting Technician I,False,True,,39880,48590,,36232,,,,36232,6195,,,7841,14036,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,33541,37187,,33059,,,3000,36059,5087,,,1671,6758,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,35557,,,,35557,6220,,,18367,24587,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk II,False,True,,33541,37187,,35244,,,,35244,5834,,,8101,13935,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk II,False,True,,39047,43292,,34957,,,,34957,5930,,,13937,19867,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk III,False,True,,39047,43292,,34781,,,,34781,5150,,,1671,6821,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,33541,37187,,31110,129,,2500,33739,4742,,,1536,6278,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,35323,39163,,32519,409,,539,33467,5537,,,14416,19953,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,28811,31994,,29967,,,3000,32967,4641,,,1084,5725,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Services Clerk I,False,True,,33541,37187,,32068,145,,566,32779,5188,,,7103,12291,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,39047,43292,,31452,,,504,31956,5228,,,14936,20164,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk II,False,True,,33541,37187,,30401,,,,30401,5244,,,14525,19769,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,29874,401,,,30275,3439,,,7337,10776,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,33541,37187,,29761,300,,,30061,5294,,,13937,19231,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,35323,39163,,29847,,,,29847,4783,,,7103,11886,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,29679,,,,29679,4540,,,980,5520,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom/Legal Process Clerk,False,True,,35323,39163,,27000,,1714,447,29161,4966,,,5247,10213,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,33541,37187,,29061,,,,29061,5211,,,18367,23578,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,28734,,,310,29044,4678,,,7496,12174,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,28811,31994,,28137,258,,511,28906,3387,,,7103,10490,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,33541,37187,,28421,206,,,28627,4297,,,5949,10246,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,28811,31994,,28054,,,,28054,4636,,,7103,11739,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,27888,,,,27888,2510,,,8083,10593,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,27039,,,,27039,4364,,,7103,11467,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Self Help,Flf Self Help Assistant,False,True,,35754,35754,,25366,,,1328,26694,5199,,,20291,25490,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,26342,,,,26342,2207,,,11165,13372,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,25101,,,,25101,2273,,,13937,16210,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,39729,44049,,23321,,1591,,24912,5203,,,4037,9240,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,28811,31994,,24737,,,,24737,3295,,,18367,21662,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney,False,True,,0,0,,24497,,,,24497,,,,,0,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Jury/Fcs,Office Assistant,False,True,,31131,37930,,23233,166,,,23399,711,,,5541,6252,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,33541,37187,,23244,,,,23244,3437,,,10544,13981,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,39047,43292,,23219,,,,23219,2773,,,2488,5261,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Distribution Services Clerk,False,True,,28811,31944,,20756,356,1869,,22981,3934,,,1114,5048,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk I,False,True,,31131,37930,,22442,,,175,22617,527,,,5853,6380,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,28811,31994,,19469,258,,,19727,3894,,,8101,11995,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,28811,31994,,17296,,,1750,19046,185,,,632,817,2% @ 62,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Court Services,Court Reporter,False,True,,54270,65966,,10612,,5856,709,17177,2854,,,4476,7330,2.5% @55,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
2017,Superior Court,Yolo County Superior Court,Jury Services,Jury Services Clerk I,False,True,,31131,37930,,13425,,996,1250,15671,,,,284,284,,www.yolo.courts.ca.gov/human-resources,,07/31/2018,Yolo,,True,
