Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,325,216926,0,0,0,1806,1806,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216298,0,0,325,216623,0,0,0,2319,2319,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213702,0,0,1765,215467,0,0,0,20917,20917,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215065,0,0,325,215390,0,0,0,452,452,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214482,0,0,325,214807,0,0,0,16981,16981,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214239,0,0,325,214564,0,0,0,15673,15673,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214186,0,0,325,214511,0,0,0,16888,16888,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213616,0,0,325,213941,0,0,0,16799,16799,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210853,0,0,325,211178,0,0,0,16376,16376,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210170,0,0,325,210495,0,0,0,16194,16194,Judicial Retirement System,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Administration,CEO,False,True,,187428,187428,,187117,0,3604,3390,194111,42555,0,9750,6818,59123,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Courtroom Support,Commissioner,False,True,,182412,182412,,182412,0,3508,515,186435,41551,0,0,15505,57056,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Courtroom Support,Commissioner,False,True,,182412,182412,,182412,0,3508,515,186435,25215,0,0,12044,37259,2% @ 62,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Administration,ACEO,False,True,,123360,157440,,157440,0,3028,2746,163214,35805,0,9750,182,45737,2% @ 60,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Administration,General Counsel,False,True,,122748,156660,,114489,0,25468,2030,141987,25715,0,950,2837,29502,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Marshall's Office,Marshall,False,True,,86376,110244,,110244,0,2120,21415,133779,73882,0,9750,15508,99140,3% @ 50,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Family Court Services,Family Court Manager,False,True,,90264,115200,,115200,0,2216,14132,131548,28872,0,9750,17422,56044,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Criminal/Traffic,C S Manager,False,True,,90264,115200,,115200,0,2216,11556,128972,28204,0,9750,6818,44772,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
2020,Superior Court,Shasta County Superior Court,Reporters,Reporter Supervisor,False,True,,73176,93396,,93396,115,19093,14354,126958,23546,0,0,15445,38991,2% @ 55,www.shasta.courts.ca.gov,,07/27/2021,Shasta,,True,
