Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State Polytech University, Pomona",,"President, Range 0",False,False,"Special Consultant, Range 0",311712,586464,,446857,0,0,17444,464301,105159,0,0,19699,124858,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,353100,,293701,0,0,8722,302423,90806,0,0,19699,110505,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,178716,,177284,0,0,117278,294562,53416,0,0,25910,79326,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,186717,0,0,96584,283301,47341,0,0,17723,65064,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,353100,,273418,0,0,3638,277056,39499,0,0,10291,49790,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,353100,,261592,0,0,3758,265350,39815,0,0,19699,59514,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,353100,,255219,0,0,3758,258977,79098,0,0,19699,98797,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,353100,,250852,0,0,3758,254610,39715,0,0,3650,43365,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,178716,,181233,0,0,71547,252780,44084,0,0,19699,63784,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
2022,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,178716,,187925,0,0,56885,244810,45903,0,0,25910,71813,Public Employees Retirement System,https://www.cpp.edu/hrscsc/index.shtml,,07/25/2023,Los Angeles,,True,
