Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Health Facilities Financing Authority, California",,"Executive Director, Chffa",False,False,,133308,148536,,136235,0,0,5357,141592,40955,0,0,3339,44294,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,84720,105264,,97469,0,0,0,97469,30956,0,0,21718,52674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range A",False,False,,89304,210156,,91546,0,0,46,91592,28287,0,0,9521,37808,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,86254,0,0,1696,87951,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,80050,0,0,3169,83219,24978,0,0,9343,34321,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,77097,0,0,0,77097,24842,0,0,21392,46234,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,74923,0,0,0,74923,23399,0,0,9260,32659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,61788,77352,,72510,0,0,0,72510,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71890,112,0,0,72002,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70870,0,0,0,70870,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,73488,91296,,67579,0,0,0,67579,20894,0,0,9029,29923,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60253,48,0,0,60300,17857,0,0,2734,20591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,56251,0,0,0,56251,17614,0,0,8229,25843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54147,0,0,0,54147,17565,0,0,8495,26060,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,46188,57804,,54010,0,0,0,54010,16999,0,0,8469,25468,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53586,0,0,0,53586,16821,0,0,8241,25062,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
