Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184287,0,0,810,185097,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184287,0,0,737,185024,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184109,0,0,810,184919,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184780,0,0,10,184790,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183917,0,0,810,184727,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184603,0,0,10,184613,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183609,0,0,782,184391,0,0,0,7265,7265,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183518,0,0,810,184328,0,0,0,7265,7265,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184287,0,0,10,184297,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184287,0,0,10,184297,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,810,184234,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,810,184234,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,606,184030,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,600,184024,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183212,0,0,810,184022,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183193,0,0,810,184003,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183686,0,0,302,183988,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183130,0,0,810,183940,0,0,0,7265,7265,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183897,0,0,10,183907,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183193,0,0,555,183748,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182851,0,0,810,183661,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183318,0,0,309,183627,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,150,183574,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183424,0,0,124,183548,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182284,0,0,810,183094,0,0,0,13901,13901,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182244,0,0,810,183054,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182226,0,0,810,183036,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182429,0,0,482,182911,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181855,0,0,810,182665,0,0,0,15065,15065,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181849,0,0,792,182641,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182525,0,0,10,182535,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181575,0,0,810,182385,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181497,0,0,810,182307,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181282,0,0,810,182092,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181216,0,0,810,182026,0,0,0,18111,18111,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181438,0,0,390,181828,0,0,0,17155,17155,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181812,0,0,10,181822,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181261,0,0,30,181291,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180768,0,0,406,181174,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180427,0,0,594,181021,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180556,0,0,10,180566,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180427,0,0,10,180437,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,179726,0,0,10,179736,0,0,0,14020,14020,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177903,0,0,810,178713,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,170144,170144,,177530,0,0,465,177995,34392,,,7536,41928,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,170144,170144,,177495,0,0,465,177960,20669,,,8086,28755,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176993,0,0,796,177789,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178040,0,0,-264,177776,0,0,0,18085,18085,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,170144,170144,,176730,0,0,465,177195,34516,,,14909,49425,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,170144,170144,,176730,0,0,465,177195,34516,,,7536,42052,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Wwm Commissioners,Commissioner,False,True,,170144,170144,,176688,0,0,465,177153,34516,,,14909,49425,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Hhj Commissioners,Commissioner,False,True,,170144,170144,,175968,0,0,465,176433,34516,,,15666,50182,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175990,0,0,10,176000,0,0,0,18200,18200,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,166398,0,5338,-245,171491,0,0,0,1401,1401,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,169883,0,0,-245,169638,0,0,0,18003,18003,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,163801,0,0,802,164603,0,0,0,2347,2347,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Court Support Administration,"Division Director, Court Support",False,True,,116979,152027,,162196,0,1500,465,164161,21080,,,7537,28617,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Office Of The General Counsel,General Counsel,False,True,,147160,191048,,160365,0,1500,465,162330,30223,,,14909,45132,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,"Office Of Planning, Research &  Outreach","Division Director, Criminal/Traffic",False,True,,116979,152027,,158901,0,1500,885,161286,21227,,,20604,41831,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Executive Office,"Director, Special Projects",False,True,,116979,152027,,156991,0,1500,465,158956,30588,,,21269,51857,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Unified Family Administration,"Division Director, Unified Family",False,True,,116979,152027,,108293,0,47049,465,155807,20411,,,842,21253,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Information Technology,Information Technology Director,False,True,,116979,152027,,153522,0,1500,465,155487,29918,,,21269,51187,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Civil Administration,Division Director - Civil,False,True,,116979,152027,,152722,0,1500,465,154687,21342,,,20604,41946,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Application Services,Information Technology Manager,False,True,,112466,136032,,145950,0,1500,465,147915,28112,,,2020,30132,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Client Services & Records Management,Information Technology Manager,False,True,,112466,136032,,145387,0,1500,465,147352,26752,,,7672,34424,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Infrastructure Services,Information Technology Manager,False,True,,112466,136032,,139311,0,1500,465,141276,27020,,,20382,47402,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Unified Family Administration,Managing Attorney,False,True,,111696,132018,,138035,0,1500,1410,140945,21479,,,7537,29016,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Gem Commissioners,Commissioner,False,True,,170144,170144,,115747,0,23006,465,139218,21999,,,4396,26395,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,"Office Of Planning, Research &  Outreach",Administrator,False,True,,100381,130686,,136956,0,1500,465,138921,26505,,,14893,41398,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,137329,0,0,812,138141,0,0,0,10501,10501,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,95181,123656,,133386,0,1500,465,135351,25855,,,21269,47124,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,95181,123656,,130638,0,1500,465,132603,25079,,,1263,26342,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,95181,123656,,129438,0,1500,885,131823,25165,,,14909,40074,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Application Services,Senior Systems Analyst,False,True,,95181,123656,,129438,0,1500,465,131403,25079,,,21269,46348,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Infrastructure Services,Senior Software Analyst,False,True,,95181,123656,,129438,0,1500,465,131403,25079,,,21269,46348,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Court Support Administration,"Asst. Division Director, Court Support",False,True,,100381,130686,,123753,0,7176,465,131394,26099,,,12424,38523,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Supervising Legal Research Attorney,False,True,,95701,120931,,126655,0,1500,465,128620,24518,,,21330,45848,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Human Resources Division,"Director, Human Resources",False,True,,116979,152027,,103668,0,24151,465,128284,19725,,,8697,28422,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Supervising Legal Research Attorney,False,True,,95701,120931,,126116,0,1500,465,128081,24408,,,21269,45677,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Division Chief II,False,True,,78042,94682,,124908,0,1500,465,126873,24183,,,14909,39092,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Senior Research Attorney,False,True,,94390,111696,,123453,0,1500,465,125418,23857,,,7537,31394,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Fcb Dependency Mediation,Program Supervisor,False,True,,88192,107078,,122045,0,1500,1410,124955,23558,,,2020,25578,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,122371,0,0,790,123161,0,0,0,10515,10515,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Court Support Administration,Division Chief II,False,True,,78042,94682,,85014,0,37294,465,122773,17133,,,11182,28315,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
2015,Superior Court,Alameda County Superior Court,Infrastructure Services,Network Services Analyst,False,True,,88462,107494,,120168,0,1500,465,122133,22948,,,2020,24968,,https://www.alameda.courts.ca.gov/general-information/employment,,08/08/2016,Alameda,,,
