Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,118488,162564,,157347,0,0,1000,158347,39389,0,0,6848,46237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,149470,161650,,146281,0,0,30,146311,36317,0,0,7268,43585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,63732,79176,,76910,0,62981,35,139926,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,136153,0,0,0,136153,34270,0,0,7268,41538,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79399,0,50098,5000,134496,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,122388,136308,,130981,0,0,0,130981,33119,0,0,14024,47143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,126704,0,0,0,126704,30851,0,0,2294,33144,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,122907,0,0,0,122907,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,100680,126012,,120946,0,0,941,121888,30483,0,0,14229,44713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,100596,125880,,117261,0,0,933,118194,30451,0,0,18111,48562,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,Attorney IV,False,False,,106464,136704,,115180,0,0,0,115180,30305,0,0,17648,47954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,113743,0,0,-280,113463,28620,0,0,9549,38169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"Assistant Director, Office of Legislation and Communications",False,False,,100176,111576,,107833,0,0,0,107833,27109,0,0,7268,34378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard  of Hearing",False,False,,100332,120588,,106125,0,0,30,106155,26421,0,0,7268,33690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
