Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Madera County Superior Court,Courts,Director Of Family Court Srvcs,False,True,,77153,93779,,89823,0,0,0,89823,20184,,0,7374,27558,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,77153,93779,,89179,0,0,0,89179,20262,,0,7374,27636,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Supervising Court Reporter,False,True,,75268,91488,,83035,0,0,3431,86466,18431,,0,0,18431,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,57357,69725,,69725,0,0,16533,86258,15878,,0,7374,23252,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,66361,0,0,16322,82683,15112,,0,11007,26119,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,57357,69725,,69725,0,0,11008,80733,15878,,0,19181,35059,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,66523,80858,,80022,0,0,0,80022,16694,,0,11007,27701,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Manager Admin Services,False,True,,66524,80858,,79260,0,0,0,79260,17537,,1200,0,18737,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,59085,71816,,48967,0,27086,0,76053,11496,,0,8137,19633,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,31200,76045,,72977,0,0,863,73840,17095,,0,13278,30373,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,31200,76045,,72977,0,0,822,73799,17087,,0,13278,30365,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,66361,0,0,6904,73265,15112,,0,11007,26119,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,57357,69725,,68749,0,0,2905,71654,14724,,0,7374,22098,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Chld Cstdy Recom Cnsl/Invst,False,True,,60266,73252,,66221,0,0,0,66221,15390,,0,13278,28668,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Chief Financial Officer,False,True,,83069,100979,,63123,0,2365,0,65488,13567,,0,12636,26203,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,61635,0,0,2495,64130,13151,,0,7313,20464,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Chld Cstdy Recom Cnsl/Invst,False,True,,57357,69725,,62297,0,0,0,62297,14238,,0,11411,25649,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,31200,76045,,60227,0,0,647,60874,14489,,0,11007,25496,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Research Attorney,False,True,,77153,93779,,53992,0,4557,0,58549,11789,,900,0,12689,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Chld Cstdy Recom Cnsl/Invst,False,True,,57357,69725,,56541,0,0,0,56541,12710,,0,7374,20084,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,48488,58941,,55322,0,0,0,55322,12436,,0,7374,19810,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Chld Cstdy Recom Cnsl/Invst,False,True,,57357,69725,,55294,0,0,0,55294,12659,,0,11598,24257,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,48488,58941,,52730,0,0,0,52730,11821,,0,7374,19195,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,46162,56104,,52540,0,0,0,52540,11936,,0,7943,19879,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,48488,58941,,51823,0,0,0,51823,12783,,0,15341,28124,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,43721,53147,,51308,0,0,0,51308,11527,,0,7374,18901,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Building Services Coordinator,False,True,,43721,53147,,49674,0,0,0,49674,11165,,0,7374,18539,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,41406,50337,,48594,920,0,0,49514,10917,,0,7374,18291,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,46162,56104,,47785,0,0,0,47785,10741,,0,7374,18115,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Sc Hr Tech,False,True,,43721,53147,,47698,0,0,0,47698,11527,,0,11007,22534,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Judicial Secretary II,False,True,,39418,47922,,46264,0,0,540,46804,10515,,0,7374,17889,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,39418,47922,,43654,927,0,0,44581,9871,,0,7313,17184,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,38455,46739,,43839,0,0,0,43839,9902,,0,7313,17215,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,43027,0,0,240,43267,9480,,1100,670,11250,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,41999,0,0,0,41999,9647,,0,11193,20840,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,40886,0,0,540,41426,9307,,0,7374,16681,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,41419,0,0,0,41419,9308,,0,7313,16621,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Paralegal,False,True,,35710,43409,,40663,0,0,540,41203,9265,,0,7374,16639,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,40886,0,0,0,40886,9186,,0,7374,16560,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,40826,0,0,0,40826,8910,,1200,0,10110,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,38787,0,0,1806,40593,8223,,0,7374,15597,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Division Supervisor,False,True,,48488,58941,,40233,248,0,0,40481,10451,,0,13278,23729,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,39418,47922,,39985,300,0,0,40285,10394,,0,13278,23672,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34842,42352,,39224,0,0,540,39764,8983,,0,7313,16296,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34842,42352,,39091,0,0,240,39331,8837,,0,7374,16211,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,38466,0,0,340,38806,8721,,0,7374,16095,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,38455,46739,,38483,0,0,0,38483,10059,,0,13278,23337,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,38093,9,0,0,38102,8608,,0,7313,15921,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,839,0,0,37871,8320,,0,7374,15694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,37508,45603,,37376,0,0,240,37616,9239,,0,11007,20246,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,0,0,240,37272,8374,,0,7374,15748,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,36891,0,0,240,37131,8329,,0,7374,15703,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Sc Interpreter - Pro-Tempore,False,True,,31200,76045,,36390,0,0,699,37089,8985,,0,5582,14567,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,0,0,0,37032,8320,,0,7374,15694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,0,0,0,37032,8320,,0,7374,15694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,0,0,0,37032,8320,,0,7374,15694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,37032,0,0,0,37032,8320,,0,7374,15694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,36676,0,0,220,36896,8374,,0,19022,27396,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,36808,0,0,0,36808,8320,,0,7313,15633,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,36509,0,0,220,36729,8245,,0,7374,15619,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Interpreter Pro-Tempore,False,True,,31200,76045,,35265,0,735,630,36630,8987,,0,9972,18959,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,36593,44482,,36460,0,0,0,36460,9517,,0,13278,22795,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,36137,0,0,0,36137,8320,,0,8269,16589,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,36593,44482,,36084,0,0,0,36084,9348,,0,12500,21848,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,36043,0,0,0,36043,8080,,0,7374,15454,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34842,42352,,35832,183,0,0,36015,8936,,0,11007,19943,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,35809,0,0,0,35809,9186,,0,15341,24527,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,35142,0,0,0,35142,9186,,0,13278,22464,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,34666,0,0,0,34666,8608,,0,11007,19615,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,34042,0,0,540,34582,8865,,0,11566,20431,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,37508,45603,,33320,9,0,0,33329,8816,,0,13278,22094,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,34842,42352,,33300,0,0,0,33300,8298,,0,11007,19305,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,33153,40317,,32345,0,0,240,32585,8527,,0,11997,20524,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31519,0,0,540,32059,7218,,0,7943,15161,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Senior Legal Clerk,False,True,,39418,47922,,30342,880,0,734,31956,8359,,0,13278,21637,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31659,0,0,240,31899,7213,,0,7313,14526,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31784,0,0,0,31784,7187,,0,7313,14500,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31159,0,0,540,31699,8441,,0,13278,21719,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31159,0,0,540,31699,8441,,0,13278,21719,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31159,0,0,540,31699,8441,,0,13278,21719,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Law Librarian Ex Help,False,True,,31560,38360,,31482,0,0,0,31482,7077,,0,7725,14802,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,31275,0,0,0,31275,8320,,0,12390,20710,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,34842,42352,,30282,184,0,540,31006,8289,,0,13278,21567,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,30131,0,0,540,30671,8441,,0,13278,21719,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,30598,0,0,45,30643,6885,,0,7374,14259,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,27702,0,1505,1194,30401,5764,,0,3634,9398,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,30376,0,0,0,30376,6876,,0,7313,14189,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,29771,0,0,45,29816,6704,,0,7725,14429,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,28466,0,0,0,28466,7668,,0,13278,20946,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,26942,0,0,540,27482,7012,,0,11225,18237,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Chief Financial Officer,False,True,,83069,100979,,6993,0,20050,0,27043,1845,,0,3272,5117,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Clerk,False,True,,40396,49106,,8195,0,15204,0,23399,1746,,200,0,1946,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,23280,0,0,0,23280,5395,,0,8322,13717,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Fam Law Temp Judge,False,True,,51784,184153,,23000,0,0,0,23000,0,,0,0,0,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Court Reporter Perm,False,True,,54594,66361,,22534,0,0,0,22534,5153,,0,3134,8287,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Financial Analyst,False,True,,39609,48141,,21775,0,0,0,21775,4865,,600,0,5465,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Legal Clerk II,False,True,,31560,38360,,20433,0,0,0,20433,4653,,0,6867,11520,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,2250,24766,,8160,89,0,0,8249,1883,,0,2528,4411,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,2250,24766,,7862,220,0,0,8082,1883,,0,904,2787,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,2250,24766,,4350,131,0,0,4481,1010,,0,2528,3538,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
2015,Superior Court,Madera County Superior Court,Courts,Custodian,False,True,,2250,24766,,953,0,0,0,953,0,,0,0,0,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2016,Madera,,,
