Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Gambling Control Commission,,"C.E.A., Range 5",,,,74076,160572,,136833,0,0,0,136833,25862,0,0,3609,29471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,129969,0,0,0,129969,24526,0,0,1984,26510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,129669,0,0,0,129669,24526,0,0,2363,26889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",,,,132179,132179,,128726,0,0,0,128726,25306,0,0,16040,41346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",,,,128109,128109,,126232,0,0,0,126232,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",,,,107712,116508,,111332,0,0,0,111332,21731,0,0,6392,28123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"C.E.A., Range 1",,,,74076,160572,,101187,0,0,0,101187,19969,0,0,16040,36009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Attorney III, Range A",,,,92184,113736,,97041,0,0,0,97041,19247,0,0,15512,34759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),,,,76992,98244,,93532,0,0,0,93532,18355,0,0,16040,34396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"C.E.A., Range 2",,,,74076,160572,,91279,0,0,16,91295,17966,0,0,12344,30311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,85205,0,0,0,85205,15969,0,0,1804,17772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Services Manager III,,,,81348,89688,,84561,0,0,0,84561,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Supervising Management Auditor,,,,81348,94164,,82511,0,0,0,82511,16567,0,0,12344,28911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,79936,0,0,0,79936,15577,0,0,6032,21609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,76912,0,0,0,76912,14447,0,0,2148,16595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,76476,0,0,0,76476,15020,0,0,15512,30532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74638,0,0,500,75138,14546,0,0,6036,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,74236,0,0,0,74236,13845,0,0,1969,15813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,72278,0,0,1288,73566,14741,0,0,16040,30781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Management Auditor,,,,60948,77208,,73161,0,0,0,73161,14477,0,0,12344,26821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Information Officer II,,,,63744,76908,,73000,0,0,0,73000,14183,0,0,6392,20575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Attorney, Range D",,,,76164,93936,,69502,0,0,1127,70630,13713,0,0,8748,22461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,70516,0,0,0,70516,13268,0,0,2924,16193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,70509,0,0,0,70509,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,69547,0,0,0,69547,13279,0,0,12344,25624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69292,0,0,0,69292,13975,0,0,15512,29487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,68194,0,0,0,68194,13702,0,0,16040,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,5933,19201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67380,0,0,0,67380,13164,0,0,6036,19201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,Staff Services Manager I,,,,60948,73524,,66624,0,0,0,66624,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,66396,0,0,0,66396,13268,0,0,15494,28763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66295,0,0,0,66295,12963,0,0,6812,19775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,65660,0,0,0,65660,13268,0,0,15512,28781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,64966,0,0,0,64966,12854,0,0,5963,18817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",,,,55428,70764,,63152,0,0,0,63152,12524,0,0,11852,24376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",,,,55428,67392,,62353,0,0,0,62353,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,59942,0,0,0,59942,12005,0,0,15512,27517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59608,0,0,0,59608,11197,0,0,2924,14121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59205,0,0,0,59205,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
