Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,46188,57804,,54129,0,0,2148,56277,16999,0,0,8430,25428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",False,False,,46188,57804,,55598,0,0,500,56098,16999,0,0,2695,19694,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,54633,0,0,500,55133,17532,0,0,15202,32734,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,54376,0,0,500,54876,15932,0,0,8276,24207,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54276,0,0,500,54776,17375,0,0,9181,26556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,54169,0,0,300,54469,16904,0,0,2142,19046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,49446,0,3723,0,53169,15151,0,0,5757,20908,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Information Technology Associate, Range B",False,False,,52932,70944,,51244,159,0,500,51903,16080,0,0,8195,24275,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,51675,0,0,-125,51550,16154,0,0,6919,23073,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,56160,69684,,49297,0,0,500,49797,15554,0,0,8334,23888,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,49501,0,0,0,49501,0,0,0,125,125,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,49501,0,0,0,49501,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,49289,0,0,0,49289,0,0,0,125,125,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,43588,0,0,-408,43181,14850,0,0,20627,35478,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,38990,0,0,1166,40156,11572,0,0,2409,13981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,Staff Services Manager I,False,False,,73488,91296,,38909,0,0,0,38909,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,37873,0,0,-65,37807,12026,0,0,4981,17007,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,37225,0,0,500,37725,10834,0,0,2373,13206,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,33047,611,0,2264,35921,11406,0,0,20092,31497,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,34016,0,0,147,34163,11417,0,0,2403,13820,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,30692,0,0,500,31192,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",False,False,,56160,69684,,28350,0,0,-17,28333,9067,0,0,4815,13882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Environmental Scientist, Range C",False,False,,71076,88368,,18664,0,0,6380,25044,6628,0,0,19264,25892,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,21991,0,0,0,21991,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",False,False,,50497,50497,,4620,0,0,0,4620,0,0,0,21,21,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,1598,0,131,0,1728,470,0,0,0,470,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,140484,159504,,903,0,0,0,903,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,0,0,71,0,71,-18,0,0,0,-18,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

