Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,201230,0,198938,990,401158,91586,0,0,16684,108270,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,228398,0,108168,1220,337785,103752,0,0,12418,116170,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,208302,0,124224,1220,333746,94584,0,0,18200,112784,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,174144,199776,,214563,0,110296,1220,326079,97562,0,0,15274,112836,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,151548,175608,,181551,0,133776,586,315914,84224,0,0,23358,107582,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,189780,219468,,228244,0,82581,1220,312045,104545,0,0,19822,124367,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,151548,175608,,166593,0,140258,1220,308071,75817,0,0,18200,94017,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,89946,0,208350,2700,300997,39890,0,0,10617,50507,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,90699,10968,181173,2208,285049,40859,0,0,12134,52992,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,91527,5122,183620,2595,282863,41649,0,0,13650,55299,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,151548,175608,,189658,0,90597,1220,281475,85851,0,0,15240,101091,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,143993,0,128035,3123,275150,66812,0,0,19822,86634,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,139632,0,132661,920,273213,63357,0,0,15169,78526,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,153350,30326,85216,3335,272227,71211,0,0,19822,91033,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,134797,2830,133288,1220,272135,60918,0,0,7268,68186,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,143391,25363,99600,2602,270956,65994,0,0,19559,85553,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,109038,53744,106745,1220,270747,51779,0,0,18045,69824,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,130836,67458,63271,3527,265091,60797,0,0,14024,74822,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,148700,856,110664,2044,262264,68135,0,0,15274,83409,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,132348,156288,,164757,0,95068,1291,261115,75370,0,0,19822,95192,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,174144,199776,,162653,0,93518,1195,257366,73286,0,0,11687,84973,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,174144,199776,,125313,0,129987,1145,256446,55827,0,0,12134,67961,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,130602,6568,116004,3130,256304,60305,0,0,16694,76999,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,202644,227892,,96385,0,158542,1084,256011,41852,0,0,827,42679,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,131250,17801,105725,1220,255996,59673,0,0,14024,73697,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,91344,113280,,130943,9733,113805,1335,255816,59555,0,0,16694,76249,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,75000,93012,,102445,100813,50022,762,254043,47483,0,0,16552,64035,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
