Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Labor and Workforce Development Agency,,Deputy Secretary of Future Work,False,False,,155760,173484,,158642,0,0,650,159292,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Lwda Assistant Deputy Secretary of Healthcare Workforce,False,False,,147132,163944,,155251,0,0,600,155851,50592,0,0,1738,52330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Deputy Secretary, Agriculture and Immigrant Services",False,False,,155760,173484,,148698,0,0,2470,151168,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,139728,179448,,140935,0,0,750,141685,46839,0,0,1996,48835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Communications Lwda,False,False,,137820,153480,,138716,0,0,2470,141186,46283,0,0,9397,55679,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Assistant Deputy of Climate, Lwda",False,False,,154740,171660,,130648,0,0,3200,133848,43619,0,0,23377,66996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118504,0,0,7906,126410,39418,0,0,22698,62116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Information Technology Specialist III,False,False,,107532,144108,,117609,0,0,2470,120079,39700,0,0,9397,49097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,98747,0,0,6601,105348,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Deputy Secretary of Legislation, Lwda",False,False,,155760,173484,,104022,0,0,320,104342,35745,0,0,17421,53166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97687,0,0,2420,100107,33734,0,0,18217,51951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"C.E.A., Range B",False,False,,117060,241728,,13080,0,83673,50,96803,4459,0,0,1518,5977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Research Data Specialist I, Range A",False,False,,78660,98472,,84086,399,0,2430,86915,28609,0,0,8861,37471,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78956,0,0,5658,84614,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Research Data Specialist I, Range A",False,False,,78660,98472,,56152,0,23419,2320,81891,19163,0,0,7198,26361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Staff Services Manager I,False,False,,81120,100776,,75945,0,0,5567,81512,27574,0,0,23072,50646,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78969,0,0,1820,80789,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Deputy Secretary for Strategic Planning and Equity,False,False,,150348,167460,,68723,0,0,414,69137,23408,0,0,11688,35096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Special Assistant, Labor and Workforce Development",False,False,,58716,72768,,64234,0,0,2295,66529,21587,0,0,9397,30984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,56095,0,0,2470,58565,19282,0,0,8822,28104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Attorney IV, Range A",False,False,,139728,179448,,53944,0,0,0,53944,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Administrative Assistant II, Range L",False,False,,70260,87948,,52545,0,0,991,53536,17770,0,0,7827,25597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,Information Officer II,False,False,,84816,105396,,41701,0,0,1117,42818,13795,0,0,997,14793,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,37033,0,0,152,37185,12203,0,0,4559,16762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,27946,0,0,1240,29186,9744,0,0,6478,16221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,18684,0,211,1240,20135,6398,0,0,2879,9277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,20021,0,0,100,20121,6530,0,0,322,6853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Office Technician (Typing), Range A",False,False,,43308,54216,,9106,0,0,0,9106,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Staff Services Analyst, Range C",False,False,,56712,70992,,5828,0,0,-215,5613,1994,0,0,1389,3383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Labor and Workforce Development Agency,,"Attorney V, Range A",False,False,,147480,188220,,0,0,822,0,822,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

