Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"General Services, Department of",,Project Director II,False,False,,117084,146532,,64354,0,221094,0,285447,21019,0,0,5648,26668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,151782,0,91330,1300,244412,45878,0,0,6744,52622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,116136,146172,,125648,0,62931,4420,192999,41024,0,0,21327,62351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,Director/Department of General Services,False,False,,172345,197798,,179802,0,0,1040,180842,57082,0,0,24428,81510,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,180720,186264,,173452,0,0,1300,174752,53701,0,0,24220,77921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,"Deputy Director, Real Estate Services Division",False,False,,172356,186384,,172122,0,0,1323,173445,53466,0,0,24206,77672,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,135108,169188,,172614,0,0,0,172614,50444,0,0,19540,69984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,172190,0,0,0,172190,53091,0,0,11901,64992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,128724,161136,,149933,21968,0,40,171941,45469,0,0,23651,69121,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"Procurement Officer, Deputy Director/Department of General Services",False,False,,180228,185628,,170461,0,0,1300,171761,53570,0,0,24212,77782,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,156396,177636,,170592,0,0,0,170592,51263,0,0,5402,56665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,170482,0,0,0,170482,53091,0,0,11901,64992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,170220,0,0,65,170285,53091,0,0,24453,77544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,170215,0,0,0,170215,53091,0,0,24453,77544,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166680,0,0,3120,169800,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,156396,177636,,169627,0,0,0,169627,51263,0,0,19606,70870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,156396,177636,,169513,0,0,100,169613,53492,0,0,19722,73214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,156396,177636,,168533,0,0,250,168783,53492,0,0,19722,73214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,156396,177636,,168528,0,0,195,168723,52554,0,0,24414,76968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,156396,177636,,168607,0,0,0,168607,52874,0,0,11889,64762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,165178,0,0,3120,168298,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,135108,169188,,167195,0,0,0,167195,50948,0,0,19554,70502,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,156396,177636,,166458,0,0,0,166458,51263,0,0,11782,63046,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,116136,146172,,163065,0,0,3260,166325,44392,0,0,10588,54979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,163921,0,0,1300,165221,50910,0,0,12892,63802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,165343,0,0,-228,165114,51350,0,0,13729,65079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,135108,169188,,164513,0,0,0,164513,50948,0,0,24282,75230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,156396,177636,,164380,0,0,0,164380,52380,0,0,19677,72058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
