Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",,,,200004,300000,,243910,0,0,6369,250279,0,0,0,7395,7395,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Chief, Operations Officer",,,,140004,210000,,196948,0,0,0,196948,38383,0,0,12344,50727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Director, Government Relations",,,,120000,180000,,139158,0,0,-1814,137344,27576,0,0,14704,42280,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Communications And Public Relations, Director",,,,129996,189996,,132627,0,0,0,132627,21765,0,0,6392,28158,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Information Technology, Project Director",,,,105120,159996,,119621,0,0,781,120402,23767,0,0,12344,36111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"C.E.A., Range 3",,,,74076,160572,,105830,0,0,0,105830,20304,0,0,6392,26697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Direcor, Operations",,,,175992,175992,,102314,0,0,0,102314,13037,0,0,83,13119,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager IV,,,,93900,108708,,96581,0,0,0,96581,19009,0,0,16040,35049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Attorney III, Range A",,,,92184,113736,,91016,0,0,1034,92050,17639,0,0,11852,29491,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager III,,,,85416,98868,,89785,90,0,0,89876,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager III,,,,85416,98868,,87661,0,0,0,87661,16439,0,0,1894,18333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"C.E.A., Range 3",,,,74076,160572,,86648,0,0,200,86848,16965,0,0,6392,23357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager III,,,,85416,98868,,86746,0,0,50,86796,17264,0,0,16040,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Systems Software Specialist III (Technical),,,,73320,93552,,85179,0,0,0,85179,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,Special Consultant,0,1200000,,83914,150,0,0,84064,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Chief Technology Officer,,,,140004,210000,,84092,0,0,-531,83561,0,0,0,7191,7191,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager III,,,,85416,98868,,82757,0,0,0,82757,14446,0,0,6532,20978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,82357,0,0,0,82357,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"C.E.A., Range 2",,,,74076,160572,,82009,0,0,155,82164,15706,0,0,1984,17690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Data Processing Manager II,,,,70188,89568,,81026,0,0,0,81026,13607,0,0,6392,20000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79671,0,0,0,79671,13671,0,0,1804,15475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,77285,0,0,0,77285,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,74719,0,0,0,74719,13433,0,0,1984,15417,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,71152,0,0,0,71152,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,70577,0,0,0,70577,13756,0,0,6392,20149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Special Consultant,,,Special Consultant,0,1200000,,70333,0,0,0,70333,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Attorney, Range C",,,,67656,81816,,64091,0,0,6144,70235,13716,0,0,6032,19748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,68933,0,0,0,68933,13846,0,0,16040,29886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Director, Small Business Health Options Plan",,,,114996,174996,,66096,0,0,0,66096,0,0,0,7399,7399,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,66040,0,0,0,66040,11538,0,0,1984,13522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",,,,52800,64176,,59583,2483,0,3600,65666,9417,0,0,2286,11703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,63619,1885,0,0,65504,12915,0,0,15494,28410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,62454,0,0,0,62454,12600,0,0,16040,28640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,62431,0,0,0,62431,10927,0,0,11852,22780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,62316,0,0,0,62316,11178,0,0,16040,27218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),,,,66912,80724,,60494,0,0,0,60494,11817,0,0,6244,18061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57927,2335,0,12,60274,11520,0,0,6036,17556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,California Health Benefit Exchange,,Staff Services Manager I,,,,60948,73524,,59694,0,0,0,59694,12017,0,0,12344,24361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
