Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227208,0,0,0,227208,0,,,21647,21647,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226881,0,0,0,226881,0,,,21647,21647,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224857,0,0,68,224925,0,,,16980,16980,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224234,0,0,0,224234,0,,,9361,9361,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220857,0,0,0,220857,0,,,17173,17173,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220523,0,0,0,220523,0,,,17049,17049,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220523,0,0,0,220523,0,,,17049,17049,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219277,0,0,0,219277,0,,,20247,20247,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,190255,190255,,168467,0,9363,25366,203196,92796,0,0,10363,103159,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,198131,0,0,-269,197862,0,,,8147,8147,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
2022,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner,False,True,,190255,190255,,170043,0,0,23790,193833,0,0,0,0,0,0,www.merced.courts.ca.gov/divisions/human-resources,,07/25/2023,Merced,,False,
