Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Auditor's Office, California State",,State Auditor/Bureau of State Audits,False,False,,220562,227179,,230767,0,0,4160,234927,70201,0,0,13017,83218,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,194796,200628,,138793,0,61936,3120,203849,42667,0,0,18998,61665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,107664,141564,,126416,0,43568,23529,193514,40455,0,0,23154,63609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,185723,0,0,7160,192883,57794,0,0,24203,81997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,188311,0,0,4235,192546,56791,0,0,5426,62217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"Attorney V, Range L",False,False,,139692,178284,,166903,0,0,13064,179967,51574,0,0,23761,75335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau of State Audits,False,False,,194796,200628,,161767,0,0,14543,176310,49982,0,0,19016,68998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Assistant Chief Counsel,False,False,,160044,187200,,168479,0,0,6560,175039,52284,0,0,11471,63756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range A",False,False,,93372,226200,,158168,0,0,14810,172978,50097,0,0,23737,73834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,132240,169788,,166391,0,0,2080,168471,50822,0,0,19146,69968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,149194,0,0,16844,166038,47344,0,0,11127,58470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,156333,0,0,8360,164693,48039,0,0,23613,71652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,151984,0,0,12326,164310,45956,0,0,6224,52179,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Information Technology Manager II,False,False,,122004,148308,,148060,0,0,15589,163649,44501,0,0,23398,67899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,152873,0,0,10751,163625,45956,0,0,4770,50725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,149064,0,0,14543,163606,48029,0,0,23612,71641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,152199,0,0,9503,161702,48889,0,0,23596,72485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,149798,0,0,7760,157558,45956,0,0,23487,69442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,148410,0,0,8360,156770,45956,0,0,18891,64846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,132240,169788,,150897,0,0,4160,155057,50704,0,0,23761,74465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,138571,0,0,15708,154279,44014,0,0,23328,67342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator III,False,False,,107664,141564,,137042,0,0,14468,151510,40455,0,0,23154,63609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,142529,0,0,8760,151289,45956,0,0,18891,64846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,142024,0,0,7760,149784,45956,0,0,18891,64846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,119712,153576,,136479,0,0,6560,143039,40929,0,0,23204,64133,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,107664,145704,,130925,0,0,8360,139285,41639,0,0,23225,64864,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,130272,160812,,132329,0,0,5980,138309,40244,0,0,10751,50995,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,128384,0,0,7160,135544,39632,0,0,18508,58139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,128899,0,0,5760,134659,39632,0,0,10744,50375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,125234,0,0,7760,132994,38739,0,0,18415,57154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,124085,0,0,7790,131875,39632,0,0,23104,62735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,107664,141564,,126895,0,0,4160,131055,38586,0,0,10680,49267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,107664,145704,,115872,0,6037,7840,129749,36163,0,0,17248,53411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist III,False,False,,107664,141564,,119561,0,0,7760,127321,38586,0,0,18444,57031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,107664,145704,,119567,0,0,7160,126727,37398,0,0,22953,60351,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,122429,0,0,3810,126239,36605,0,0,5138,41743,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,97644,128376,,117183,0,0,8660,125843,36685,0,0,22925,59610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,97644,128376,,117038,0,0,6120,123158,35275,0,0,5584,40859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator II,False,False,,97644,128376,,115321,0,0,7760,123081,36130,0,0,22880,59009,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,97644,128376,,114923,0,0,7760,122683,34990,0,0,10463,45453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,97644,128376,,113958,0,0,8660,122618,36685,0,0,22925,59610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,116978,0,0,5390,122368,34783,0,0,5515,40299,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,97644,128376,,114854,0,0,7160,122014,36524,0,0,22905,59429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator III,False,False,,107664,145704,,114208,0,0,6855,121064,33792,0,0,4020,37812,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,119712,153576,,114404,0,0,3335,117739,34398,0,0,4061,38459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,84504,125640,,108404,0,0,9197,117602,35498,0,0,14927,50425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,76836,95448,,114937,0,0,1564,116501,34562,0,0,3917,38479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,102540,116424,,104849,0,0,11360,116209,33855,0,0,22726,56581,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,84504,125640,,108902,0,0,7160,116062,33791,0,0,22750,56541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,93372,106056,,107161,0,0,8707,115868,31822,0,0,4863,36685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,80664,108336,,105756,0,1571,8145,115472,32278,0,0,10960,43238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist II,False,False,,97644,128376,,108046,0,0,7160,115206,34990,0,0,22823,57813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager III,False,False,,102540,116424,,106379,0,0,8060,114439,33296,0,0,18115,51411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,84504,125640,,106577,0,0,7160,113737,32599,0,0,10293,42892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,70536,100596,,97402,7093,0,8091,112586,28747,0,0,3728,32475,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,103131,0,0,9076,112207,31989,0,0,10263,42252,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,93372,106056,,103491,0,0,7160,110651,31631,0,0,3661,35292,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager II (Managerial),False,False,,93372,106056,,99849,0,0,7536,107385,30658,0,0,17975,48633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,84504,125640,,97366,0,0,7760,105126,31744,0,0,18030,49774,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,70536,100596,,90554,3045,0,11461,105059,28747,0,0,22445,51191,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Fraud Investigator I,False,False,,80664,108336,,98120,199,0,6560,104880,30959,0,0,22578,53537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Specialist I,False,False,,80664,108336,,96995,0,0,7160,104155,30940,0,0,22575,53515,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95061,0,0,8571,103632,31441,0,0,18012,49453,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,95090,0,0,8160,103250,30927,0,0,22541,53467,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,97644,138684,,96336,0,0,6560,102896,29978,0,0,10132,40109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,70536,100596,,88040,5147,0,6560,99747,28391,0,0,22410,50801,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,84504,125640,,93109,0,0,6560,99669,29010,0,0,10084,39093,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
