Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Training Dev Mgr 2,False,False,,0,0,,173670,0,0,0,173670,6854,0,0,1669,8523,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ombudsperson 5,False,False,,0,0,,173605,0,0,0,173605,13888,0,0,16685,30573,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Rsch Cmplnc Anl 5,False,False,,0,0,,173509,0,0,0,173509,13881,0,0,12531,26412,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Product Dev Mgr 2,False,False,,0,0,,173401,0,0,0,173401,6922,0,0,25796,32718,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 2,False,False,,0,0,,173401,0,0,0,173401,13872,0,0,12754,26626,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Mgr 1,False,False,,0,0,,166145,0,0,7255,173400,13672,0,0,1085,14757,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,173262,0,0,0,173262,6950,0,0,22393,29343,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Comm And Network Tchl Anl 4,False,False,,0,0,,173262,0,0,0,173262,6920,0,0,22393,29313,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 2,False,False,,0,0,,173262,0,0,0,173262,13861,0,0,9327,23188,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl Mgr 2,False,False,,0,0,,172726,0,0,0,172726,13818,0,0,22393,36211,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Regl Policy And Intel Mgr 2,False,False,Regl Policy And Intel Profl 5,0,0,,172158,0,0,500,172658,13773,0,0,22393,36166,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 2,False,False,,0,0,,146969,0,0,25639,172608,6719,0,0,35896,42615,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Sys Adm 4,False,False,,0,0,,163885,0,0,8339,172224,13618,0,0,22393,36011,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,It Scrty Anl 4,False,False,,0,0,,172213,0,0,0,172213,13777,0,0,12754,26531,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 5,False,False,,0,0,,171220,0,0,750,171970,7827,0,0,22393,30220,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Anl 5,False,False,,0,0,,171967,0,0,0,171967,13757,0,0,22393,36150,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 3,False,False,,0,0,,171959,0,0,0,171959,7861,0,0,35896,43757,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Supv 2,False,False,Info Sys Anl 4,0,0,,166655,0,0,4946,171601,6910,0,0,1669,8579,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Sustain Ofcr 4,False,False,,0,0,,171530,0,0,0,171530,13722,0,0,22393,36115,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor 4,False,False,,0,0,,171494,0,0,0,171494,13720,0,0,22393,36113,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 2,False,False,,0,0,,171494,0,0,0,171494,13720,0,0,22393,36113,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,It Scrty Anl 5,False,False,,0,0,,171494,0,0,0,171494,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Cnslt 4,False,False,,0,0,,168679,0,0,2758,171437,7837,0,0,12531,20368,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 2,False,False,,0,0,,169315,0,0,2000,171315,13545,0,0,9797,23342,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 5,False,False,,0,0,,171220,0,0,0,171220,7827,0,0,35896,43723,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 5,False,False,,0,0,,171220,0,0,0,171220,7827,0,0,22854,30681,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 5,False,False,,0,0,,171220,0,0,0,171220,13698,0,0,12754,26452,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progr 5,False,False,,0,0,,168165,0,0,3020,171185,6968,0,0,22393,29361,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progr 5,False,False,,0,0,,170048,0,0,1000,171048,13604,0,0,16233,29837,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 2,False,False,,0,0,,170879,0,0,0,170879,13670,0,0,12754,26424,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgt Anl 5,False,False,,0,0,,170711,0,0,0,170711,13657,0,0,7829,21486,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Plng Spec 5,False,False,,0,0,,170711,0,0,0,170711,7804,0,0,7829,15633,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,170711,0,0,0,170711,6875,0,0,7829,14704,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 1,False,False,,0,0,,165619,0,0,5000,170619,13250,0,0,25957,39207,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Mgr 3,False,False,,0,0,,142507,0,0,28007,170514,0,0,0,0,0,,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl 5,False,False,,0,0,,170413,0,0,0,170413,13633,0,0,7508,21141,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 1,False,False,,0,0,,170300,0,0,0,170300,6994,0,0,35896,42890,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,159689,0,0,10446,170135,13611,0,0,22393,36004,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Prod Cntrl Mgr 1,False,False,,0,0,,170048,0,0,0,170048,13604,0,0,16685,30289,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 2,False,False,,0,0,,167107,0,0,2774,169881,13470,0,0,21462,34932,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgt Anl 5,False,False,,0,0,,169875,0,0,0,169875,0,0,0,16685,16685,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,168655,0,0,1000,169655,13492,0,0,12754,26246,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Rsch Cmplnc Mgr 2,False,False,,0,0,,164555,0,0,5000,169555,13164,0,0,7829,20993,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ucdc Educator - Fy,False,False,Academic Coord III-Fy|Act/Interim Director,0,0,,140630,0,0,28914,169544,11484,0,0,1251,12735,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Profl 5,False,False,Ethics And Cmplnc Mgr 1,0,0,,159479,0,0,10001,169480,7748,0,0,23707,31455,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,169032,0,0,0,169032,13523,0,0,35896,49419,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Loan Origination Mgr 2,False,False,,0,0,,164017,0,0,5000,169017,6756,0,0,16685,23441,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 2,False,False,,0,0,,168948,0,0,0,168948,13516,0,0,35896,49412,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 5,False,False,Bus Sys Anl 4,0,0,,168678,0,0,0,168678,13494,0,0,9327,22821,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Comm And Network Tchl Anl 4,False,False,,0,0,,168165,0,0,0,168165,6830,0,0,22393,29223,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Marketing Mgr 2,False,False,,0,0,,168165,0,0,0,168165,6830,0,0,12754,19584,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Comm And Network Tchl Anl 4,False,False,,0,0,,168165,0,0,0,168165,7688,0,0,7829,15517,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 2,False,False,,0,0,,165732,0,0,2400,168132,13259,0,0,12531,25790,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Capital Markets Fin Ofcr 5,False,False,,0,0,,154508,0,0,13505,168013,6834,0,0,8299,15133,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Profl 4,False,False,,0,0,,154835,0,0,12952,167787,13423,0,0,20438,33861,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Cnslt 4,False,False,,0,0,,167500,0,0,0,167500,7451,0,0,12754,20205,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Employee Rel Repr 5,False,False,,0,0,,157196,0,0,10282,167478,13398,0,0,22393,35791,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Database Adm 4,False,False,,0,0,,167299,0,0,0,167299,13384,0,0,7829,21213,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Sys Adm 4,False,False,,0,0,,156953,0,0,10212,167165,7482,0,0,20047,27529,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ehs Spec 5,False,False,,0,0,,167147,0,0,0,167147,13372,0,0,9751,23123,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Comm And Network Tchl Mgr 1,False,False,,0,0,,166227,0,0,900,167127,13298,0,0,9006,22304,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Anl 5,False,False,,0,0,,166952,0,0,0,166952,13356,0,0,10882,24238,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progr 5,False,False,,0,0,,166880,0,0,0,166880,7629,0,0,22264,29893,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Rsch Gnt Prg Ofcr 5,False,False,,0,0,,157710,0,0,8898,166608,13133,0,0,7829,20962,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 1,False,False,,0,0,,164890,0,0,1500,166390,7538,0,0,0,7538,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Database Adm 4,False,False,,0,0,,164495,0,0,1500,165995,7520,0,0,660,8180,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Fac Mgr 1,False,False,,0,0,,165876,0,0,0,165876,13270,0,0,0,13270,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Qa Release Mgt Anl 4,False,False,,0,0,,165350,0,0,0,165350,13228,0,0,1669,14897,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Institutional Rsch Anl 5,False,False,,0,0,,165302,0,0,0,165302,13224,0,0,22393,35617,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,165081,0,0,0,165081,13207,0,0,21462,34669,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Ethics And Cmplnc Profl 5,False,False,,0,0,,162242,0,0,2500,164742,12979,0,0,25957,38936,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Profl 4,False,False,,0,0,,164555,0,0,0,164555,13164,0,0,16233,29397,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,K To 14 Acad Prep Mgr 2,False,False,,0,0,,164358,0,0,0,164358,7514,0,0,1539,9053,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Anl 4,False,False,,0,0,,159079,0,0,5203,164282,7510,0,0,7603,15113,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Treasury Mgr 1,False,False,,0,0,,158212,0,0,5750,163962,7233,0,0,0,7233,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 1,False,False,,0,0,,163825,0,0,0,163825,13106,0,0,13792,26898,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,It Scrty Anl 4,False,False,,0,0,,163068,0,0,0,163068,7455,0,0,22393,29848,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Publications Prod Mgr 2,False,False,,0,0,,163068,0,0,0,163068,13046,0,0,7829,20875,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Comm And Network Tchl Anl 4,False,False,,0,0,,163068,0,0,0,163068,7455,0,0,7829,15284,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Supv 2,False,False,,0,0,,160520,0,0,2450,162970,7338,0,0,12754,20092,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor 4,False,False,,0,0,,162619,0,0,0,162619,15109,0,0,25957,41066,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 2,False,False,,0,0,,162562,0,0,0,162562,7431,0,0,140,7571,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 1,False,False,,0,0,,154441,0,0,8083,162524,12810,0,0,23707,36517,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Svc Mgr 2,False,False,Financial Svc Mgr 1,0,0,,159362,0,0,3105,162467,12957,0,0,27270,40227,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Ofcr 5,False,False,,0,0,,161363,0,0,1100,162463,6760,0,0,7802,14562,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Digital Comm Spec 5,False,False,,0,0,,162367,0,0,0,162367,12989,0,0,7829,20818,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Sys Adm 4,False,False,,0,0,,159761,0,0,2500,162261,6681,0,0,22393,29074,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Design And Const Mgt Spec 5,False,False,,0,0,,162050,0,0,0,162050,7408,0,0,7829,15237,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor 5,False,False,,0,0,,113851,0,0,48100,161951,10021,0,0,15141,25162,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Progm Mgr 1,False,False,,0,0,,161901,0,0,0,161901,12952,0,0,7019,19971,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Regl Policy And Intel Profl 5,False,False,Regl Policy And Intel Profl 4,0,0,,159820,0,0,2000,161820,12786,0,0,20047,32833,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Anl 5,False,False,,0,0,,159761,0,0,2000,161761,6681,0,0,20047,26728,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Supv 2,False,False,,0,0,,161642,0,0,0,161642,12931,0,0,8413,21344,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Applications Prg Supv 2,False,False,,0,0,,161578,0,0,0,161578,12926,0,0,22393,35319,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 2,False,False,,0,0,,161032,0,0,500,161532,12883,0,0,22393,35276,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 2,False,False,,0,0,,161448,0,0,0,161448,12916,0,0,7829,20745,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Cnslt 4,False,False,,0,0,,156177,0,0,5000,161177,12494,0,0,9797,22291,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 4,False,False,,0,0,,161169,0,0,0,161169,7368,0,0,10882,18250,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Bus Sys Anl 4,False,False,,0,0,,161169,0,0,0,161169,7368,0,0,8028,15396,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,It Architect 5,False,False,,0,0,,160833,0,0,0,160833,12867,0,0,12754,25621,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Fac Project Mgt Spec 4,False,False,,0,0,,159641,0,0,1000,160641,12771,0,0,13988,26759,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 1,False,False,,0,0,,160460,0,0,0,160460,12837,0,0,32530,45367,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor 4,False,False,,0,0,,150400,0,0,10000,160400,6875,0,0,13528,20403,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Compensation Anl 5,False,False,,0,0,,160287,0,0,0,160287,12823,0,0,14534,27357,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
2023,University of California,"University of California, Office of the President",UC - Office Of The President,Sys Adm 4,False,False,,0,0,,160006,0,0,0,160006,12801,0,0,24259,37060,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Alameda,,False,
