Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,93351,0,0,39305,132656,29183,0,0,1763,30946,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,103092,138144,,130010,0,0,2520,132530,41026,0,0,766,41793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department of Aging,False,False,,142848,159168,,130066,0,0,1653,131719,41003,0,0,6676,47679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Assistant Director of Communications,False,False,,112560,125388,,112797,0,0,8525,121322,37569,0,0,22173,59742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Information Technology Manager I,False,False,,103092,138144,,118685,0,0,2230,120915,37151,0,0,987,38138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111737,0,0,8432,120169,37898,0,0,21519,59416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,113652,234684,,108497,0,0,8977,117474,35156,0,0,132,35288,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,105108,119340,,110143,0,0,6622,116765,34584,0,0,2666,37250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113787,0,0,2370,116157,35848,0,0,132,35980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Assistant Director, Legislative Affairs",False,False,,102372,114072,,105347,0,0,8068,113415,33920,0,0,22173,56093,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Supervising Management Auditor,False,False,,110352,131544,,105025,0,0,8214,113239,34487,0,0,22502,56989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,81502,0,27145,3770,112416,27947,0,0,9517,37464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Information Technology Specialist III,False,False,,104400,139908,,108441,0,0,3620,112061,35429,0,0,21441,56870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,105108,119340,,99864,0,0,11561,111425,33065,0,0,22173,55238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Research Data Manager,False,False,,105108,119340,,100724,0,0,7850,108574,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99383,0,0,7850,107234,31846,0,0,8901,40747,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,77712,102048,,95988,0,0,10035,106023,30577,0,0,442,31019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77476,0,0,27522,104998,25799,0,0,20647,46446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Manager II,False,False,,86448,107400,,101965,0,0,2520,104485,32180,0,0,1886,34067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101842,0,0,2520,104362,32180,0,0,1886,34067,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101689,0,0,2365,104054,31819,0,0,1062,32881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Manager II,False,False,,86448,107400,,99949,0,0,3720,103669,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,63732,83652,,82786,0,19519,550,102855,27295,0,0,23403,50699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98583,0,0,3620,102203,31835,0,0,17169,49004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,113652,234684,,95586,0,0,5585,101171,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97349,0,0,3820,101169,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93231,0,0,7850,101081,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96874,0,0,3820,100694,31024,0,0,8901,39925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,82692,107868,,92787,0,0,7602,100389,30598,0,0,18837,49435,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager III,False,False,,105108,119340,,92693,0,0,7525,100218,30749,0,0,22173,52922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,77712,102048,,96476,152,0,3520,100148,31209,0,0,21513,52721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Nurse Evaluator IV, Health Services",False,False,,87564,116952,,93275,0,0,5277,98552,31142,0,0,16557,47699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94041,0,0,3820,97861,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Accounting Administrator II,False,False,,86448,107400,,90022,0,0,7675,97697,30203,0,0,22173,52376,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93495,0,0,3770,97265,30649,0,0,17169,47818,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,93334,0,0,3770,97104,30139,0,0,11061,41201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,82692,107868,,92103,0,0,4943,97046,28885,0,0,2089,30974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,89442,0,0,7466,96908,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,79896,100008,,93038,0,0,3670,96708,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Manager III,False,False,,105108,119340,,92131,0,0,3820,95951,29170,0,0,8901,38071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,86200,3936,0,5786,95922,27279,0,0,1355,28634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,88580,0,0,7341,95921,28452,0,0,8776,37228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,91278,0,0,3820,95098,30381,0,0,22173,52553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,87366,0,0,7491,94857,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,79896,100008,,90740,0,0,3670,94410,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,90109,0,0,3820,93929,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89303,0,0,3670,92973,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,90570,0,0,2370,92940,29121,0,0,132,29253,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,89108,0,0,3820,92928,28247,0,0,8901,37148,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,85218,0,0,7413,92630,28471,0,0,22173,50644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,87041,0,0,5456,92496,28406,0,0,8362,36768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,87168,0,0,3670,90838,28757,0,0,8362,37119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,86762,0,0,3820,90582,29089,0,0,22173,51262,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,82379,0,0,7354,89734,27073,0,0,12346,39418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,85268,212,0,3820,89300,27073,0,0,8901,35973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist II,False,False,,79896,100008,,85609,0,0,3670,89279,27604,0,0,7944,35548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,85413,0,0,3820,89233,27438,0,0,8901,36338,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,86608,0,0,2370,88978,27279,0,0,132,27411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,82131,0,0,6052,88184,25767,0,0,972,26739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,85426,466,0,2230,88122,26649,0,0,1047,27696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,63732,83652,,76375,10597,0,550,87522,25064,0,0,21513,46577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,84562,0,0,2370,86932,26656,0,0,132,26788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Senior Management Auditor,False,False,,90756,118440,,84570,0,0,2315,86885,26362,0,0,1062,27424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,77712,102048,,84238,0,0,2370,86608,26597,0,0,1197,27794,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,82712,0,0,3820,86532,25218,0,0,22173,47391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,82818,0,0,3670,86488,27279,0,0,8362,35641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,84040,0,0,2447,86486,25899,0,0,2736,28635,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,77712,102048,,81743,0,0,4422,86164,25922,0,0,8397,34318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,83599,0,0,2392,85991,26127,0,0,900,27027,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,82412,0,0,3370,85782,27605,0,0,16657,44262,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,78603,0,0,7150,85754,26288,0,0,22173,48461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,81466,0,0,3820,85286,26697,0,0,17169,43866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,81126,894,0,2370,84390,25452,0,0,132,25584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,77292,0,0,6936,84227,26312,0,0,16569,42881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77302,0,0,6923,84225,25218,0,0,8901,34119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,79727,0,0,3820,83547,26659,0,0,22173,48832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76649,0,0,6780,83429,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,80695,0,0,2370,83065,25443,0,0,132,25575,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,79026,0,0,3820,82846,26427,0,0,22173,48599,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,78844,0,0,3820,82664,24683,0,0,20424,45107,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,76959,0,0,5616,82575,28251,0,0,22173,50423,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,75763,0,0,6640,82403,24504,0,0,8362,32866,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77408,0,0,4595,82002,25541,0,0,17191,42732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,79688,0,0,2230,81918,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,74980,0,0,6775,81755,24122,0,0,8901,33023,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75320,2734,0,3670,81724,24368,0,0,8362,32730,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,77555,0,0,3670,81225,25123,0,0,8362,33485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78848,0,0,2370,81218,24835,0,0,132,24967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,63732,83652,,80632,0,0,550,81182,24788,0,0,3231,28020,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77306,0,0,3670,80976,25429,0,0,16811,42240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,78425,0,0,2495,80920,24440,0,0,132,24572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,66216,82884,,73975,0,0,6780,80755,24835,0,0,20793,45628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77945,0,0,2570,80515,24590,0,0,500,25090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Facilities Evaluator Nurse,False,False,,77712,102048,,76832,0,0,3670,80502,24884,0,0,8397,33281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Management Auditor,False,False,,82692,107868,,65382,0,0,14943,80325,21181,0,0,14413,35593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,77692,0,0,2520,80212,24482,0,0,132,24614,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,68700,0,0,11425,80125,21648,0,0,16047,37695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76416,0,0,3670,80086,24835,0,0,16555,41390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76315,0,0,3670,79985,24721,0,0,8401,33123,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66583,9782,0,3516,79881,21790,0,0,11482,33272,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,75335,0,0,3670,79005,25940,0,0,21519,47458,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73583,0,0,5180,78763,23844,0,0,8362,32206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75008,0,0,3670,78678,24835,0,0,16213,41049,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,69516,87072,,74524,0,0,3770,78294,24017,0,0,8351,32368,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,68232,1489,0,8476,78197,23212,0,0,21587,44799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,73640,0,0,4270,77910,24946,0,0,21636,46582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,73366,0,0,3620,76986,22393,0,0,21955,44347,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73184,0,0,3625,76808,23750,0,0,9079,32829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,78756,97836,,72269,0,0,3820,76089,24309,0,0,19254,43563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,72732,91044,,68939,404,0,6409,75752,22364,0,0,8362,30726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69142,0,0,6546,75688,22617,0,0,8401,31018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71479,0,0,3670,75149,24835,0,0,16569,41404,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Research Data Specialist I, Range A",False,False,,72732,91044,,71047,317,0,3570,74933,23497,0,0,21586,45082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69735,0,0,5109,74844,21970,0,0,132,22102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,71854,0,0,2790,74644,22617,0,0,972,23589,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
