Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Family Court Services Mediator II,False,True,,78926,95935,,83182,0,0,1860,85042,20346,0,0,9325,29671,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Information Technology,Information Technology Manager,False,True,,89022,108207,,82072,0,0,455,82527,20075,0,0,9325,29400,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,81621,0,0,0,81621,17230,0,0,9325,26555,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,77457,94150,,79944,0,0,0,79944,19554,0,0,9325,28879,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,79751,0,0,0,79751,16835,0,0,6180,23015,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter Supervisor,False,True,,79997,97219,,79595,0,0,0,79595,15672,0,0,9488,25160,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,86364,104976,,76956,0,0,455,77411,18824,0,0,9325,28149,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,77268,0,0,0,77268,16311,0,0,9325,25636,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,85217,103582,,76510,0,0,0,76510,18714,0,0,9325,28039,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Department Manager,False,True,,76070,92464,,76238,0,0,99,76337,18648,0,0,9065,27713,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,77106,77106,,70088,0,2847,0,72935,14796,0,0,9325,24121,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,77106,77106,,72204,0,0,300,72504,15242,0,0,6180,21422,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,72216,0,0,0,72216,15245,0,0,9325,24570,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Family Court Services Mediator II,False,True,,78926,95935,,70826,0,0,0,70826,17324,0,0,9325,26649,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,62711,0,0,7921,70632,0,0,0,9873,9873,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,68850,0,0,0,68850,14534,0,0,9325,23859,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accountant II,False,True,,58764,71428,,66530,0,0,1500,68030,16273,0,0,6180,22453,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Fiscal,Accountant II,False,True,,58764,71428,,67594,0,0,0,67594,16533,0,0,6180,22713,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Probate,Probate Investigator,False,True,,69181,84094,,66986,0,0,0,66986,14141,0,0,9325,23466,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,59821,72717,,65712,0,0,122,65834,12939,0,0,9900,22839,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Probate,Legal Process Supervisor,False,True,,57470,69846,,63166,0,0,1860,65026,12437,0,0,6180,18617,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,57470,69846,,63679,1169,0,113,64961,12538,0,0,6180,18718,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,57470,69846,,63010,1827,0,0,64837,12407,0,0,9900,22307,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Executive Office,Executive Secretary,False,True,,57533,69930,,64239,0,0,585,64824,15713,0,0,6180,21893,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Probate,Probate Investigator,False,True,,69181,84094,,64000,0,0,0,64000,13094,0,0,9325,22419,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,57470,69846,,62451,844,0,113,63408,12297,0,0,9900,22197,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,59821,72717,,62460,210,0,122,62792,12298,0,0,9900,22198,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Interpreter,False,True,,77106,77106,,60312,0,2328,0,62640,12732,0,0,9325,22057,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,59821,72717,,61729,0,0,32,61761,12117,0,0,8040,20157,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Senior Secretary,False,True,,54018,65645,,61594,0,0,0,61594,12091,0,0,6180,18271,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Court Interpreters,Court Interpreter,False,True,,77106,77106,,61304,0,0,240,61544,12941,0,0,5150,18091,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Court Clerk III,False,True,,55848,67891,,61004,0,0,0,61004,11975,0,0,9325,21300,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,60902,0,0,0,60902,11955,0,0,6180,18135,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Administration,Court Executive Officer,False,True,,156583,190328,,20196,0,0,39717,59913,4940,0,0,773,5713,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Supervisor,False,True,,57470,69846,,58880,361,0,113,59354,11594,0,0,9900,21494,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,58139,0,0,0,58139,11413,0,0,6180,17593,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Human Resources,False,True,,92968,113003,,58000,0,0,21,58021,14187,0,0,3863,18050,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,56255,0,0,1500,57755,0,0,0,7254,7254,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,56908,23,0,0,56931,11171,0,0,9325,20496,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,56546,0,0,0,56546,11100,0,0,9325,20425,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,52437,63731,,56310,0,0,0,56310,11054,0,0,9325,20379,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,56248,0,0,0,56248,11041,0,0,9325,20366,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,55367,0,0,0,55367,10869,0,0,9325,20194,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,47611,57866,,54845,330,0,0,55175,10766,0,0,6180,16946,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Technician - Confidential,False,True,,51064,62067,,54711,358,0,0,55069,13382,0,0,9325,22707,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Executive Office,Facilities Coordinator,False,True,,59616,72463,,54837,0,0,0,54837,13413,0,0,9325,22738,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,53910,0,0,0,53910,10583,0,0,6180,16763,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Supervisor,False,True,,57470,69846,,53831,19,0,0,53850,10599,0,0,9650,20249,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,50427,0,103,3223,53753,9571,0,0,9325,18896,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,44096,53602,,50797,279,0,2400,53476,9972,0,0,6180,16152,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,53128,0,0,0,53128,10429,0,0,9325,19754,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,47611,57866,,50498,602,0,800,51900,9913,0,0,9325,19238,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk III,False,True,,47611,57866,,51434,0,0,0,51434,10096,0,0,9325,19421,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk III,False,True,,47611,57866,,48328,870,0,2100,51298,9487,0,0,9325,18812,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,47611,57866,,50635,645,0,0,51280,9940,0,0,9325,19265,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk III,False,True,,47611,57866,,51234,0,0,0,51234,10057,0,0,6180,16237,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk III,False,True,,47611,57866,,50971,0,0,0,50971,10006,0,0,9325,19331,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,49126,891,0,30,50047,9643,0,0,9325,18968,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,49904,0,0,0,49904,9796,0,0,6180,15976,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Courtroom Operations Supervisor,False,True,,59821,72717,,49409,0,0,0,49409,9729,0,0,9900,19629,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44096,53602,,49201,0,0,0,49201,9658,0,0,9325,18983,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,48156,594,0,0,48750,9453,0,0,9325,18778,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,47559,881,0,0,48440,9336,0,0,9325,18661,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,48245,0,0,0,48245,9471,0,0,9325,18796,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,47894,306,0,0,48200,9402,0,0,9325,18727,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,47833,0,0,0,47833,9390,0,0,9325,18715,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,47828,0,0,0,47828,9389,0,0,9325,18714,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,47662,0,0,0,47662,9356,0,0,9325,18681,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,44096,53602,,47439,180,0,0,47619,9312,0,0,9325,18637,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,47530,0,0,0,47530,9021,0,0,6180,15201,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk II,False,True,,52374,63669,,47323,0,0,0,47323,9290,0,0,8163,17453,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,78957,95971,,47124,0,0,0,47124,9948,0,0,6200,16148,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Specialist I,False,True,,50190,61006,,45196,1496,0,293,46985,9541,0,0,9325,18866,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,46933,0,0,0,46933,9213,0,0,9325,18538,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Jury Services,Legal Process Clerk II,False,True,,44096,53602,,46642,0,0,0,46642,9156,0,0,9325,18481,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,46425,0,0,0,46425,9113,0,0,9325,18438,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Civil,Legal Process Clerk II,False,True,,44096,53602,,46424,0,0,0,46424,9113,0,0,7635,16748,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Clerk I,False,True,,48818,59322,,46204,218,0,0,46422,8770,0,0,9325,18095,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Family Court Services,Legal Process Clerk II,False,True,,44096,53602,,45950,0,0,0,45950,9020,0,0,9325,18345,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Criminal,Legal Process Clerk II,False,True,,44096,53602,,45860,0,0,0,45860,9002,0,0,9325,18327,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
2016,Superior Court,San Luis Obispo County Superior Court,Fiscal,Senior Account Clerk,False,True,,45344,55099,,42960,0,0,2852,45812,8433,0,0,9325,17758,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2017,San Luis Obispo,,,
