Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,154758,0,0,0,154758,30108,0,0,16040,46148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Data Processing Manager III,,,,85416,98868,,115032,0,34416,0,149448,22370,0,0,17490,39860,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Senior Management Auditor,,,,66912,84756,,27995,0,106712,0,134707,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,133711,0,0,0,133711,23670,0,0,16040,39711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,132981,0,0,0,132981,23670,0,0,16040,39711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,,,,128064,138540,,130235,0,0,0,130235,25974,0,0,12344,38319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,,,,128064,138528,,129158,0,0,0,129158,25974,0,0,16040,42015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",,,,122424,132396,,125787,0,0,0,125787,24825,0,0,12344,37169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,State Controller,,,,132230,132230,,125365,0,0,0,125365,0,0,0,4661,4661,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,122731,0,0,1800,124531,23670,0,0,6392,30063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,123450,0,0,0,123450,23670,0,0,1984,25654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,122446,0,0,0,122446,23697,0,0,6392,30090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,105872,0,15665,0,121538,18008,0,0,2933,20941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,81877,0,38221,0,120098,14703,0,0,14721,29424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,119935,0,0,0,119935,23596,0,0,15116,38712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Controller's Office, California State",,"Chief, Division Of Audits, State Controller's",,,,108216,119268,,114411,0,0,4818,119229,22363,0,0,12344,34707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
