Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services and Housing Agency",False,False,,197674,227179,,201315,0,0,2791,204107,42412,0,0,24314,66726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,175368,200424,,182222,0,0,10494,192716,54243,0,0,3312,57555,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing Agency",False,False,,199524,199524,,177668,0,0,3120,180788,53999,0,0,21959,75959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Homelessness",False,False,,171600,185592,,131433,0,35578,8798,175809,38964,0,0,2895,41859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business and Consumer Relations",False,False,,171600,185592,,156902,0,0,3120,160022,47514,0,0,11134,58647,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,93372,226200,,154121,0,0,3645,157766,45926,0,0,4147,50073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,147540,164328,,142748,0,0,9092,151840,43931,0,0,23283,67215,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,139368,155280,,128662,0,0,8043,136705,40512,0,0,20443,60954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range A",False,False,,93372,226200,,112015,0,0,5337,117352,33955,0,0,11251,45206,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Business, Consumer Services And Housing Agency",,"Attorney III, Range A",False,False,,119712,153576,,114345,0,0,0,114345,33611,0,0,4398,38009,,https://www.calhr.ca.gov,,07/26/2022,,,True,
