Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,79575,0,0,0,79575,14969,0,0,5313,20283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,78245,0,0,24,78269,14831,0,0,5636,20467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,77728,0,0,0,77728,14831,0,0,10844,25675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,77613,0,0,60,77673,14830,0,0,14084,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,76658,0,0,0,76658,14831,0,0,14084,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76298,0,0,0,76298,13632,0,0,2495,16128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,75732,0,0,0,75732,13490,0,0,1829,15318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75175,0,0,0,75175,13353,0,0,1811,15163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",,,,76248,92688,,74948,0,0,36,74984,14831,0,0,14084,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,74876,0,0,0,74876,13353,0,0,2133,15486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,63629,0,11062,0,74691,12699,0,0,11351,24050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,74629,0,0,0,74629,13353,0,0,2873,16225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,74155,0,0,0,74155,13353,0,0,1811,15163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,72404,0,0,1501,73905,13353,0,0,2527,15879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73773,0,0,0,73773,13308,0,0,1811,15119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,73509,0,0,0,73509,14831,0,0,14084,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,73286,0,0,0,73286,14831,0,0,14084,28915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, Programs",,,,116484,138528,,68780,0,4001,0,72781,11452,0,0,1161,12613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,72209,0,0,0,72209,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,72116,0,0,6,72122,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,72116,0,0,0,72116,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,72116,0,0,0,72116,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,72116,0,0,0,72116,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71916,0,0,18,71934,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,71662,0,0,0,71662,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,19637,0,51799,6,71442,1013,0,0,421,1435,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,71409,0,0,0,71409,13184,0,0,13625,26808,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,71333,0,0,28,71361,13428,0,0,5609,19038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,71293,0,0,0,71293,12868,0,0,1811,14679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,71278,0,0,0,71278,13195,0,0,5313,18509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71242,0,0,24,71266,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71414,0,0,-317,71097,13353,0,0,4717,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,70821,0,0,0,70821,12575,0,0,1811,14386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,70783,0,0,0,70783,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,70731,0,0,0,70731,13403,0,0,10403,23806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,70676,0,0,0,70676,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,70658,0,0,0,70658,13353,0,0,10781,24133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,70340,0,0,0,70340,13353,0,0,12891,26244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,70253,0,0,0,70253,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,69987,0,0,0,69987,13308,0,0,10403,23711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,69363,0,0,18,69381,13353,0,0,10345,23698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,69343,0,0,0,69343,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,69202,0,0,0,69202,13353,0,0,10940,24293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,68918,0,0,0,68918,13353,0,0,13625,26977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,68813,0,0,18,68831,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Specialist),,,,57996,70488,,42704,0,26095,7,68806,6986,0,0,3542,10529,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,68546,0,0,0,68546,13117,0,0,13625,26742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,68378,0,0,0,68378,12713,0,0,10403,23117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,68023,0,0,0,68023,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,67550,0,0,0,67550,12153,0,0,1811,13963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,67461,0,0,0,67461,12679,0,0,5313,17992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,67321,0,0,30,67351,13082,0,0,13625,26707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,,,,66912,80724,,66331,0,0,123,66454,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,66244,0,0,0,66244,12687,0,0,13625,26312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65812,0,0,0,65812,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,65635,0,0,0,65635,12278,0,0,4860,17138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,65510,0,0,0,65510,12153,0,0,5313,17466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,65353,0,0,0,65353,13353,0,0,12914,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,59786,0,0,5561,65347,12265,0,0,5844,18109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,65310,0,0,0,65310,12153,0,0,10403,22556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,65245,0,0,0,65245,12153,0,0,5313,17466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,65056,0,0,0,65056,12153,0,0,5313,17466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,64718,0,0,24,64742,11985,0,0,5313,17298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,64507,0,0,0,64507,12049,0,0,12870,24919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,51675,0,12762,0,64437,8966,0,0,4256,13222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,61252,0,3003,0,64255,11121,0,0,4871,15992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,64154,0,0,0,64154,12392,0,0,2133,14526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,63705,0,0,0,63705,11323,0,0,2133,13456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,63687,0,0,0,63687,13666,0,0,10403,24069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,63473,0,0,0,63473,12337,0,0,10403,22741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,62988,0,0,0,62988,11704,0,0,5243,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,62713,0,0,0,62713,11912,0,0,13984,25896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,62252,0,0,0,62252,11912,0,0,13625,25537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,,,,60948,73524,,62156,0,0,0,62156,11765,0,0,13814,25579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,61762,0,0,0,61762,11457,0,0,5243,16700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,61210,0,0,0,61210,11435,0,0,5313,16748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,60546,0,0,30,60576,12821,0,0,13625,26446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,60554,0,0,0,60554,11284,0,0,9971,21255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,59456,0,0,0,59456,10682,0,0,1811,12493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,59308,0,0,0,59308,11051,0,0,5675,16726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",,,,76164,93936,,57832,0,1196,0,59028,10385,0,0,1660,12046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,58938,0,0,0,58938,11392,0,0,13625,25016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,58853,0,0,0,58853,10908,0,0,5055,15963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,58474,0,0,0,58474,10766,0,0,5313,16079,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,58244,0,0,26,58270,9551,0,0,1811,11361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,58188,0,0,0,58188,10711,0,0,5394,16105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range C",,,,67656,81816,,58111,0,0,10,58121,10296,0,0,2796,13092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",,,,52800,64176,,57902,0,0,0,57902,10269,0,0,2133,12402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,,,,60948,73524,,57780,0,0,0,57780,10743,0,0,10844,21587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,52828,3417,0,78,56324,10137,0,0,9916,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,0,0,0,55142,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,55022,0,0,0,55022,10269,0,0,5675,15944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,54927,0,0,0,54927,10563,0,0,12419,22982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54712,0,0,0,54712,10269,0,0,5243,15512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
