Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,126345,0,49478,18,175841,23950,0,0,12399,36349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,108096,0,55976,11,164083,20683,0,0,15369,36052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108369,0,35204,0,143573,20351,0,0,11738,32090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,91863,0,35286,0,127149,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",,,,82764,100548,,79334,0,46846,30,126211,14674,0,0,10703,25378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,Supervising Hazardous Substances Scientist I,,,,65400,78936,,28985,0,93583,0,122568,4793,0,0,1469,6263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range 1",,,,74076,160572,,85928,0,32492,0,118420,14899,0,0,12911,27809,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,Supervising Hazardous Substances Scientist I,,,,65400,78936,,72880,0,41804,0,114684,13824,0,0,11832,25656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,,,,107160,120516,,113960,0,0,0,113960,21388,0,0,14084,35473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,,,,107160,120516,,112957,0,0,0,112957,21388,0,0,5636,27025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
