Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,129504,177684,,166442,0,0,1000,167442,46681,0,0,7885,54566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,162328,0,0,0,162328,46021,0,0,17210,63231,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,160112,173160,,155533,0,0,53,155586,42965,0,0,7736,50702,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,143424,159792,,151251,0,0,2964,154214,42571,0,0,7736,50308,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,68268,84816,,88793,0,48160,0,136953,22780,0,0,19435,42214,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,134585,0,0,0,134585,40138,0,0,19187,59326,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,130092,0,0,44,130136,36613,0,0,15442,52054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,143424,159792,,0,0,126889,0,126889,0,0,0,1134,1134,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,107736,134820,,124734,0,0,23,124757,36575,0,0,19555,56130,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,120804,0,0,2354,123159,35196,0,0,14996,50193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,117074,0,0,2315,119389,33896,0,0,14996,48893,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,106272,136332,,118440,0,0,0,118440,34082,0,0,2285,36367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard  of Hearing",False,False,,107472,129168,,118059,0,0,0,118059,32679,0,0,7736,40415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,115597,0,0,0,115597,31456,0,0,1984,33440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,82956,190620,,112680,0,0,1654,114334,31999,0,0,19424,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
