Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,258142,0,0,30630,288772,36139,0,1072,12543,49754,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vc Bus Admstn,False,False,,0,0,,279857,0,0,0,279857,37662,0,13959,6964,58585,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Lect-Miscellaneous/Part Time|Director|Prof-Ay-1/9,0,0,,228858,0,0,50481,279339,35470,0,900,6964,43334,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vc IT,False,False,,0,0,,278707,0,0,0,278707,39018,0,13959,13642,66619,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vc Budget And Plng,False,False,,0,0,,278707,0,0,0,278707,39018,0,0,12543,51561,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair,0,0,,210092,0,0,57877,267969,15428,0,1664,13699,30791,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,218500,0,0,49333,267833,30590,0,1726,14956,47272,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Deputy Dir,False,False,,0,0,,134298,0,0,133141,267439,18801,0,0,6489,25290,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Act/Interim Dean,0,0,,222750,0,0,40883,263633,36908,0,0,6964,43872,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Prof-Ay-1/9|Res-Ay-1/9,0,0,,184258,0,0,77697,261955,27712,0,2240,13699,43651,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9|Assoc Dean|Lect-Miscellaneous/Part Time,0,0,,191642,0,0,66775,258417,29629,0,1619,19495,50743,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Fy,0,0,,245142,0,0,10001,255143,34319,0,0,12543,46862,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Director|Department Chair|Res-Ay-1/9-B/E/E,0,0,,180417,0,0,73601,254018,28666,0,1723,19495,49884,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,185042,0,0,68850,253892,26743,0,2200,6964,35907,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,203600,0,0,49756,253356,28504,0,1741,19495,49740,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,224058,0,0,29143,253201,31368,0,1020,13699,46087,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Dean,False,False,Prof-Ay-B/E/E|Salary Supplementation|Res-Ay-1/9-B/E/E,0,0,,186083,0,0,66767,252850,26051,0,2318,19495,47864,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,188492,0,0,64200,252692,26388,0,2236,7500,36124,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,203025,0,0,48422,251447,28423,0,1694,19495,49612,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,172800,0,0,77077,249877,25971,0,2252,19495,47718,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,247192,0,0,0,247192,34606,0,0,13699,48305,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,247142,0,0,0,247142,34599,0,0,6964,41563,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Director|Res-Ay-1/9-B/E/E|Res-Ay-B/E/E|Salary Supplementation,0,0,,182525,0,0,64541,247066,27128,0,1865,6964,35957,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Ay-1/9,0,0,,204792,0,0,41998,246790,30350,0,1049,19495,50894,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Academic Appt,0,0,,245142,0,0,500,245642,34319,0,0,6696,41015,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,245342,0,0,0,245342,34347,0,0,6964,41311,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Faculty Asst To Vice Chanc,False,False,Act/Interim Dean|Prof-Fy,0,0,,235981,0,0,8400,244381,34213,0,0,6964,41177,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,208142,0,0,35283,243425,29139,0,1234,9770,40143,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chan Map Ast,False,False,Teacher-Unex,0,0,,236709,0,0,5550,242259,33139,0,0,6176,39315,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Fy-B/E/E,False,False,Director|Assoc Dean,0,0,,212608,0,0,28158,240766,33707,0,0,13699,47406,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,195142,0,0,44156,239298,27319,0,1545,13699,42563,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair|Res-Ay-1/9,0,0,,178975,0,0,59533,238508,26391,0,1750,19495,47636,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,208042,0,0,29995,238037,29125,0,1049,17853,48027,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,178542,0,0,58667,237209,12497,0,2053,1855,16405,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Vice Chanc,False,False,Department Chair|Prof-Ay,0,0,,202171,0,0,34400,236571,30083,0,759,0,30842,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,176208,0,0,59533,235741,24669,0,2083,19495,46247,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,175692,0,0,59633,235325,24596,0,2087,7424,34107,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director,0,0,,209642,0,0,24960,234602,16422,0,0,14451,30873,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,186442,0,0,46275,232717,26101,0,1619,19495,47215,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,231642,0,0,0,231642,32429,0,0,6964,39393,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-B/E/E|Salary Supplementation|Res-Ay-1/9-B/E/E,0,0,,158994,0,0,72335,231329,22259,0,2318,19495,44072,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Sr,False,False,,0,0,,225154,0,0,4000,229154,31521,0,0,19495,51016,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,225892,0,0,0,225892,31624,0,0,13699,45323,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy|Res-Fy,0,0,,206367,0,0,19100,225467,28891,0,0,19495,48386,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Chan Asc,False,False,,0,0,,222675,0,0,1000,223675,31174,0,0,19495,50669,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Academic Appt|Prof-Ay-1/9,0,0,,178033,0,0,43778,221811,24924,0,1497,13699,40120,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Res-Fy,False,False,Academic Appt,0,0,,220294,0,0,1000,221294,30841,0,0,7046,37887,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,154792,0,0,66488,221280,23115,0,1965,20780,45860,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,164533,0,0,55700,220233,23034,0,1949,7424,32407,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,164217,0,0,55633,219850,22990,0,1947,20457,45394,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Univ Librarian,False,False,,0,0,,219454,0,0,0,219454,30723,0,10946,19172,60841,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy,0,0,,216458,0,0,0,216458,30304,0,0,13699,44003,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dir,False,False,Admin Stipend With Mgt Ttl,0,0,,203848,0,0,11910,215758,30136,0,0,6964,37100,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,161333,0,0,54400,215733,22586,0,1904,7424,31914,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,185042,0,0,30000,215042,25905,0,1050,13699,40654,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair,0,0,,207042,0,0,7718,214760,30066,0,0,6964,37030,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair,0,0,,203025,0,0,10321,213346,29868,0,0,13699,43567,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Faculty Recruitment Allow,0,0,,77246,0,0,135000,212246,3033,0,0,2321,5354,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,212092,0,0,0,212092,29692,0,0,19495,49187,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Act/Interim Dean|Res-Ay-1/9,0,0,,188375,0,0,22821,211196,26372,0,190,0,26562,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost|Prof-Ay-1/9,0,0,,180842,0,0,29648,210490,25770,0,924,6964,33658,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,199258,0,0,11222,210480,27896,0,392,19495,47783,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,209692,0,0,0,209692,29356,0,0,9132,38488,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,180792,0,0,28551,209343,25310,0,999,19495,45804,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act/Interim Vice Provost,False,False,Res-Fy,0,0,,200558,0,0,8546,209104,28078,0,0,0,28078,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,208925,0,0,0,208925,29249,0,0,13699,42948,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,208442,0,0,0,208442,29181,0,0,13642,42823,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,187042,0,0,20500,207542,26185,0,717,13699,40601,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost|Department Chair,0,0,,175025,0,0,31338,206363,26122,0,692,17080,43894,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,175692,0,0,30000,205692,24596,0,1049,13371,39016,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,188517,0,0,16772,205289,26392,0,587,19172,46151,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,148717,0,0,55833,204550,20820,0,1954,7424,30198,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,188642,0,0,15425,204067,26409,0,539,6964,33912,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,Academic Appt,0,0,,194775,0,0,7800,202575,28248,0,0,13699,41947,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy,0,0,,191458,0,0,9855,201313,26804,0,0,18380,45184,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy,0,0,,200467,0,0,0,200467,28065,0,0,19495,47560,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Assoc Dean,0,0,,175492,0,0,24964,200456,27368,0,173,13699,41240,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,188942,0,0,10694,199636,26451,0,374,0,26825,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,170725,0,0,27999,198724,23901,0,979,20780,45660,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,177992,0,0,20133,198125,24918,0,704,19495,45117,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,197942,0,0,0,197942,27711,0,0,6964,34675,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Campus Counsel,False,False,Admin Stipend With Mgt Ttl,0,0,,192780,0,0,2274,195054,27237,0,0,19495,46732,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,195042,0,0,0,195042,27305,0,0,6964,34269,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
2016,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,194725,0,0,0,194725,27261,0,0,6304,33565,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Santa Cruz,,,
