Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,43008,53172,,54657,25673,0,640,80971,10341,0,0,3709,14050,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,50308,27576,0,1112,78996,21733,0,0,18884,40617,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31594,8162,37973,0,77729,8935,0,0,15093,24027,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,79764,90612,,65026,0,9379,3284,77689,17975,0,0,16217,34192,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,79764,90612,,74908,0,0,1544,76452,20978,0,0,19460,40438,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Chief of Plant Operation I,False,False,,62196,77316,,73294,0,0,0,73294,19472,0,0,19460,38932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Chief Engineer II,False,False,,61620,76608,,72858,0,0,0,72858,18407,0,0,3399,21807,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Chief of Plant Operation I,False,False,,62196,77316,,62310,0,8352,1853,72515,17011,0,0,12391,29402,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Exhibit Supervisor,False,False,,54288,67440,,67660,0,0,2518,70178,16984,0,0,1984,18968,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,66025,2327,0,1497,69849,17005,0,0,1804,18809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,44992,23351,0,640,68983,21185,0,0,18884,40070,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,48432,19819,0,640,68891,20277,0,0,7316,27593,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,51185,17060,0,640,68885,20573,0,0,14444,35018,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Health and Safety Officer,False,False,,59724,74208,,68641,0,0,0,68641,18559,0,0,19460,38020,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,66540,1208,0,624,68372,16739,0,0,1804,18543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,58080,72144,,68243,0,0,0,68243,18619,0,0,14441,33060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,43008,53172,,53059,13136,0,640,66836,10374,0,0,7316,17691,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,50346,14944,0,640,65930,20931,0,0,7316,28248,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,47257,16012,0,640,63909,20763,0,0,18884,39647,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,61101,1808,0,624,63533,16896,0,0,18948,35843,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,47035,15821,0,640,63496,20277,0,0,18884,39161,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63001,0,0,0,63001,16302,0,0,7200,23502,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,63100,421,0,-587,62935,16739,0,0,14014,30753,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,61101,1520,0,0,62621,16739,0,0,18948,35687,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,59717,1029,0,873,61619,16802,0,0,14441,31243,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,49908,10202,0,640,60751,21199,0,0,7316,28515,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59744,435,0,0,60179,15769,0,0,7277,23046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,54780,68592,,59373,0,0,0,59373,17702,0,0,18242,35944,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Chief of Plant Operation I,False,False,,62196,77316,,59251,0,0,0,59251,15537,0,0,7748,23285,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Events Services Supervisor,False,False,,54288,67440,,59135,0,0,28,59163,16984,0,0,19460,36445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,48525,9932,0,640,59097,20695,0,0,7316,28012,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,53221,4805,0,640,58665,20996,0,0,3279,24275,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,56954,373,0,28,57356,14828,0,0,15244,30072,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56990,0,0,0,56990,14828,0,0,6952,21780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,46927,9350,0,640,56917,20781,0,0,14444,35225,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,48075,7609,0,640,56324,20695,0,0,18884,39580,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,49056,56508,,55813,0,0,210,56023,14095,0,0,1804,15899,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum of Scienceand Industry",False,False,,48984,60792,,55901,0,0,0,55901,15211,0,0,7748,22959,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,43742,11370,0,640,55752,20277,0,0,14444,34721,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,48687,5337,0,640,54664,20729,0,0,15924,36653,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53145,1359,0,50,54553,14485,0,0,7277,21762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,54009,320,0,28,54357,14611,0,0,7067,21678,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Chief of Plant Operation I,False,False,,62196,77316,,54228,0,0,0,54228,14564,0,0,19460,34025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,50179,1422,0,2422,54023,13682,0,0,14441,28123,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,47322,5312,0,852,53486,20174,0,0,14444,34619,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,48602,3859,0,640,53101,20695,0,0,18884,39580,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,52202,852,0,0,53054,14883,0,0,18948,33830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Plumber I, Range A",False,False,,48972,56424,,52479,0,0,-38,52441,14069,0,0,6859,20928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,49225,2506,0,640,52371,20379,0,0,7316,27696,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51793,0,0,0,51793,13435,0,0,614,14049,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,43008,53172,,41778,6067,0,3608,51453,10179,0,0,7316,17495,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,49056,56508,,51201,0,0,172,51373,14144,0,0,6821,20965,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,42204,52140,,50943,0,0,201,51143,13506,0,0,7084,20590,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Carpenter II, Range A",False,False,,48972,56424,,50774,157,0,-78,50853,14069,0,0,13519,27588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,47211,2477,0,1112,50800,20514,0,0,18884,39398,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Exhibit Technician,False,False,,40488,49788,,50618,0,0,0,50618,12766,0,0,2789,15555,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,49549,154,0,332,50035,13857,0,0,13505,27362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,49056,56508,,49631,0,0,0,49631,12444,0,0,1804,14248,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,47008,942,0,844,48794,13860,0,0,13519,27379,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,48137,255,0,148,48541,13174,0,0,6859,20033,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Electrician I, Range A",False,False,,51420,59244,,46440,1553,0,423,48416,14069,0,0,17669,31738,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,46946,144,0,1049,48139,14043,0,0,13519,27562,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Painter I, Range A",False,False,,46824,53892,,47661,0,0,-38,47623,12821,0,0,6859,19680,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,45188,509,0,1744,47440,14095,0,0,17736,31831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Electrician I, Range A",False,False,,51420,59244,,45705,1611,0,-38,47278,12422,0,0,8732,21154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,50232,57900,,45586,660,0,309,46555,13857,0,0,16991,30848,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45323,1204,0,0,46527,12146,0,0,7084,19230,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,64896,68136,,46230,0,0,144,46374,12490,0,0,6594,19084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Electrician I, Range A",False,False,,51420,59244,,43767,1444,0,380,45591,12617,0,0,17669,30286,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,42204,52140,,45425,0,0,0,45425,13456,0,0,18948,32404,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Custodian Supervisor III,False,False,,35064,43920,,42330,1917,0,0,44247,11138,0,0,7748,18887,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Painter I, Range A",False,False,,46824,53892,,43662,0,0,-101,43561,13532,0,0,17669,31201,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,40884,47052,,41755,0,0,1351,43107,11813,0,0,6821,18634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,40884,47052,,40950,0,0,1975,42924,12154,0,0,16987,29141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Carpenter II, Range A",False,False,,48972,56424,,42800,125,0,-68,42857,11246,0,0,12810,24056,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,42388,0,0,4,42391,11840,0,0,17308,29148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Custodian Supervisor III,False,False,,35064,43920,,40314,1900,0,0,42214,11060,0,0,16112,27173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,38035,2681,0,1402,42118,20183,0,0,18884,39067,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,40884,47052,,41383,179,0,381,41943,11267,0,0,6628,17895,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Personnel Specialist, Range B",False,False,,37548,47040,,41150,490,0,0,41640,8555,0,0,7316,15871,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,40764,46968,,41025,0,0,-101,40924,11712,0,0,17669,29381,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,40764,46968,,37656,1521,0,1264,40441,10591,0,0,6821,17412,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39634,0,0,0,39634,11894,0,0,12482,24375,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39622,0,0,0,39622,10886,0,0,14014,24900,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39490,0,0,0,39490,10886,0,0,18242,29128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39443,0,0,0,39443,10528,0,0,7277,17804,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,40764,46968,,39221,313,0,-101,39433,11246,0,0,16966,28211,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,40764,46968,,38242,298,0,256,38796,10899,0,0,13047,23946,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,38443,0,0,0,38443,10886,0,0,18881,29767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,34077,4233,0,0,38311,8501,0,0,2856,11357,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,19396,0,15699,0,35096,5382,0,0,9904,15286,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,33708,42180,,33071,0,0,49,33120,8849,0,0,7084,15933,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,32263,662,0,80,33004,8722,0,0,7649,16371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,32416,172,0,0,32588,8831,0,0,7649,16480,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29522,2158,0,0,31680,8561,0,0,18948,27509,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31594,0,0,0,31594,8501,0,0,7315,15816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,29921,1608,0,0,31529,8501,0,0,18242,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31136,87,0,0,31223,8501,0,0,10986,19487,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,31186,0,0,0,31186,8501,0,0,7315,15816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,30961,0,0,0,30961,8831,0,0,18242,27073,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,30333,0,0,0,30333,8501,0,0,14441,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,30455,0,0,-304,30151,8545,0,0,16227,24771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,25764,1263,0,-76,26951,6665,0,0,7040,13705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Executive Assistant to the Director/Science Center, California",False,False,,50352,62556,,21263,0,0,0,21263,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Custodian Supervisor II,False,False,,32400,40608,,16455,117,639,0,17211,4240,0,0,3228,7468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,45888,57456,,14301,2468,0,-100,16670,3902,0,0,2329,6231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Dispatcher-Clerk,False,False,,34764,43512,,5269,0,11234,0,16503,1433,0,0,1206,2639,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Museum Security Officer,False,False,,40380,51288,,12536,0,2307,0,14843,4954,0,0,2283,7237,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,13326,0,0,280,13606,1221,0,0,1134,2356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Deputy Director for Operations,False,False,,103176,114924,,8234,0,410,0,8645,2270,0,0,1622,3892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,6064,0,262,-68,6259,1601,0,0,2408,4009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,3671,0,0,0,3671,906,0,0,301,1207,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,40764,46968,,1939,0,0,151,2091,559,0,0,0,559,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Custodian Supervisor II,False,False,,32400,40608,,1595,0,0,-109,1486,426,0,0,1611,2038,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,1296,0,0,-20,1277,368,0,0,562,930,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,Dispatcher-Clerk,False,False,,34764,43512,,0,0,427,0,427,0,0,0,0,0,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Science Center,,"Custodian, Range A",False,False,,26328,32940,,0,0,0,0,0,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

