Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,165189,0,0,16856,182045,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,164409,0,0,17505,181914,48700,0,0,3278,51978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,177607,0,0,4087,181694,52773,0,0,20665,73438,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,162978,0,0,18653,181631,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,168970,0,0,12286,181256,48717,0,0,4457,53174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,164696,0,0,12340,177036,48717,0,0,9895,58612,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,164306,0,0,12563,176869,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,164306,0,0,12142,176447,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,162452,0,0,13897,176348,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,163730,0,0,12263,175993,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range L",False,False,,128952,164592,,157947,0,0,18041,175988,46399,0,0,9428,55827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,161758,0,0,14015,175773,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,159307,0,0,16098,175406,48342,0,0,16903,65245,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,163000,0,0,12263,175263,48717,0,0,9501,58217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,162099,0,0,12263,174362,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,163994,0,0,10068,174062,48717,0,0,18938,67654,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,163455,0,0,10511,173967,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,145604,0,21831,5989,173424,43798,0,0,17483,61281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,162801,0,0,10511,173312,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,157380,0,0,15415,172794,47968,0,0,21418,69385,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,163736,0,0,8520,172256,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,161641,0,0,8497,170138,47460,0,0,9464,56924,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,156405,0,0,13108,169514,46399,0,0,16268,62667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,86280,200148,,145494,0,0,23626,169120,42537,0,0,8584,51120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,159412,0,0,8675,168087,47695,0,0,21411,69106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,152578,0,0,15066,167644,45734,0,0,21346,67080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,154523,0,0,12493,167015,44573,0,0,8923,53496,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,145464,0,14223,6369,166055,43503,0,0,9597,53100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,86280,200148,,144042,0,0,21978,166019,42696,0,0,15998,58694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Pricing Actuary,False,False,,200400,200400,,165103,0,0,620,165723,47504,0,0,2119,49623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,158238,0,0,6647,164885,47784,0,0,22503,70287,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,110520,141780,,99129,0,59497,5989,164614,29550,0,0,11902,41452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,157109,0,0,7202,164311,46399,0,0,8984,55383,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,156361,0,0,7883,164244,46796,0,0,16472,63269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,157529,0,0,6671,164200,46399,0,0,8983,55382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,153884,0,0,10101,163985,46399,0,0,20780,67179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,155886,0,1039,6746,163670,46497,0,0,17613,64110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,150926,0,0,12494,163420,44573,0,0,8915,53487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,154636,0,0,7096,161732,46399,0,0,20780,67179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,154552,0,0,6952,161504,46399,0,0,16268,62667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,151799,0,0,9223,161022,43731,0,0,3348,47079,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,110520,141780,,140069,0,14902,5616,160586,42120,0,0,17443,59563,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,153164,0,0,6449,159614,44118,0,0,3622,47740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,147130,0,0,12448,159578,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,144900,0,0,14618,159517,43394,0,0,16748,60143,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,153304,0,0,6124,159428,46399,0,0,16267,62666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,146481,0,0,12418,158899,44188,0,0,18745,62933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,86280,200148,,142017,0,0,16427,158444,42696,0,0,20522,63218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,82567,0,62156,13563,158287,24388,0,0,13278,37665,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,150250,0,0,6475,156725,44128,0,0,8913,53042,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,150090,0,0,6621,156711,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,144866,0,0,11620,156485,42697,0,0,8870,51567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Chief Investment Officer, State Compensation Insurance Fund",False,False,,150000,260000,,135225,0,0,21202,156427,38965,0,0,2377,41342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,149331,0,0,6607,155939,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,86280,200148,,133521,0,0,22389,155910,40254,0,0,20501,60755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,149270,0,0,6621,155891,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,149436,0,0,6441,155877,44016,0,0,8910,52926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,149268,0,0,6369,155637,44087,0,0,8912,52998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,147016,0,0,8509,155525,43226,0,0,9328,52554,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,143560,0,0,11543,155103,42333,0,0,8853,51186,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,146707,0,0,8384,155091,43226,0,0,9328,52554,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,148026,0,0,6693,154719,42553,0,0,3319,45872,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,148230,0,0,6073,154302,42606,0,0,3317,45924,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,137474,0,6300,10511,154285,40250,0,0,7797,48047,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,142479,0,0,11671,154150,42880,0,0,20674,63553,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,147845,0,0,6241,154085,43557,0,0,8894,52452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,147400,0,0,6620,154020,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,128952,164592,,147164,0,0,6649,153813,44503,0,0,3373,47876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",False,False,,111216,126276,,125782,0,9865,18120,153767,38129,0,0,17318,55447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,147069,0,0,6579,153648,44087,0,0,16196,60282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Associate Information Systems Analyst (Supervisor),False,False,,67788,89160,,89294,50923,0,13246,153462,25404,0,0,3799,29203,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,146489,0,0,6840,153329,44128,0,0,20709,64838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,141684,0,0,11597,153281,42697,0,0,16154,58851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,135081,0,0,18079,153160,38499,0,0,2095,40594,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,130953,0,0,21389,152342,39491,0,0,20473,59964,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,133439,0,0,18779,152219,38107,0,0,2527,40634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,99106,0,46457,6331,151894,29565,0,0,9130,38695,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,86280,200148,,132765,0,0,18024,150790,37909,0,0,2525,40434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,143977,0,0,6621,150598,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,147744,172812,,142154,0,0,8255,150408,43058,0,0,21264,64322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,144929,0,0,5201,150130,41638,0,0,3285,44923,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,143643,0,0,6342,149985,44076,0,0,20707,64783,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,136680,0,0,11232,147912,40317,0,0,8791,49108,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,141464,0,0,6441,147905,44016,0,0,20706,64722,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,122076,156744,,136349,0,0,11452,147801,40317,0,0,8791,49108,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,110520,141780,,135948,0,0,11778,147725,39120,0,0,5689,44810,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range B",False,False,,100824,114552,,119030,0,17878,10651,147558,34972,0,0,9219,44191,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
