Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Health, California Department of",,"Director, California Department Of Public Health",,,,222000,222000,,198183,0,0,72,198255,37131,0,0,10844,47975,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 4",,,,74076,160572,,87042,0,98995,0,186037,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 5",,,,74076,160572,,135208,0,48408,0,183616,25166,0,0,6148,31314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,123696,3379,44864,8945,180884,25345,0,0,15369,40714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,136452,0,28148,7736,172335,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"C.E.A., Range 2",,,,74076,160572,,91405,0,74098,500,166002,8067,0,0,6326,14393,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Chief Of The Office Of Aids, California Department Of Publichealth",,,,177840,177840,,154100,0,0,1245,155345,28601,0,0,8674,37276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,Associate Sanitary Engineer,,,,82764,100548,,100379,676,50655,1064,152774,17487,0,0,1961,19449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Deputy Director, Center For Chronic Disease Prevention And Health Promotion, Cdph",,,,172680,172680,,149065,0,0,0,149065,27631,0,0,10844,38475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",,,,143436,162468,,148978,0,0,0,148978,26819,0,0,5636,32455,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Maternal And Child Health-, Range T",,,,118392,154716,,138801,0,9450,0,148251,24979,0,0,2156,27136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
