Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,80082,0,0,0,80082,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,80045,0,0,0,80045,25336,0,0,21584,46920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,80039,0,0,0,80039,25371,0,0,21584,46955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,73269,739,0,6000,80008,22416,0,0,10388,32805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79992,0,0,0,79992,23468,0,0,3391,26858,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,79895,0,0,0,79895,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,79861,0,0,0,79861,24232,0,0,9214,33447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,31608,0,48233,0,79842,9816,0,0,4222,14038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,72944,810,0,6070,79825,21721,0,0,1986,23706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79718,0,0,0,79718,23592,0,0,7966,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,79664,0,0,0,79664,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,76510,0,0,3120,79630,23257,0,0,10319,33576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76365,0,0,3258,79623,24284,0,0,21517,45801,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,79477,0,0,129,79606,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,79568,0,0,0,79568,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Plant Quarantine Supervisor I,False,False,,51684,64728,,7253,0,71680,520,79453,2030,0,0,3779,5809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,76329,0,0,3120,79449,23175,0,0,10306,33481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79327,0,0,0,79327,22981,0,0,3082,26064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,79265,0,0,0,79265,23521,0,0,14443,37964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,85824,106668,,79263,0,0,0,79263,25379,0,0,20928,46307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79073,0,0,0,79073,24021,0,0,9177,33198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79056,0,0,0,79056,25336,0,0,21515,46852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,79056,0,0,0,79056,25336,0,0,21515,46852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,78836,0,0,0,78836,15588,0,0,5574,21162,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,75713,0,0,3120,78833,22926,0,0,9683,32609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,78912,0,0,-130,78783,17122,0,0,19146,36268,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77400,0,0,1360,78760,25336,0,0,16962,42298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,78229,508,0,0,78737,23562,0,0,8987,32549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,75548,64,0,3120,78732,23985,0,0,2173,26158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Research Data Specialist I, Range A",False,False,,70956,88824,,75368,0,0,3120,78488,24040,0,0,22213,46253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,73488,2011,0,2860,78359,21374,0,0,2050,23423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Research Data Analyst II, Range A",False,False,,67824,84948,,75203,0,0,3120,78323,22991,0,0,9837,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,78250,0,0,0,78250,23782,0,0,9150,32932,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74737,0,0,3399,78137,25336,0,0,21515,46852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,78082,0,0,0,78082,24169,0,0,16253,40422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",False,False,,83904,104304,,77981,0,0,0,77981,25591,0,0,21593,47184,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77899,0,0,0,77899,24140,0,0,16486,40626,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71721,0,0,6095,77816,21887,0,0,9519,31406,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,74270,0,0,3450,77721,17122,0,0,22566,39688,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77596,0,0,0,77596,22466,0,0,3068,25535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71496,0,0,6095,77591,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,0,0,6095,77490,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range B",False,False,,83952,109416,,77453,0,0,0,77453,23049,0,0,8927,31976,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71200,0,0,6095,77295,21887,0,0,9703,31590,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,74147,0,0,3120,77267,22840,0,0,17440,40280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75815,1338,0,46,77199,22466,0,0,7903,30369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,77195,0,0,0,77195,25279,0,0,16916,42194,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,77026,0,0,0,77026,24589,0,0,16893,41482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III,False,False,,82404,102408,,73785,0,0,3120,76905,25154,0,0,22820,47973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,73820,0,0,3075,76895,15223,0,0,10029,25253,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70656,0,0,6095,76751,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76675,0,0,0,76675,23243,0,0,8940,32183,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72979,475,0,3165,76618,23069,0,0,20742,43811,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75303,1292,0,0,76595,21789,0,0,3015,24804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76532,0,0,0,76532,24241,0,0,21501,45742,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75782,735,0,0,76516,23330,0,0,9132,32462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range B",False,False,,83952,109416,,76481,0,0,0,76481,22466,0,0,9130,31596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72607,0,0,3864,76471,21833,0,0,3148,24981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,76464,0,0,0,76464,24044,0,0,20786,44830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,76476,0,0,-25,76451,22672,0,0,8181,30853,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,76146,0,0,0,76146,15722,0,0,10117,25839,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72664,335,0,3120,76119,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75988,0,0,0,75988,22545,0,0,8126,30671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,72759,0,0,3214,75974,15709,0,0,22335,38044,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,69802,0,0,6113,75915,21467,0,0,22486,43953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Administrative Assistant II, Range L",False,False,,66540,83304,,69610,0,0,6185,75795,22546,0,0,22634,45180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,72664,0,0,3120,75784,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69759,0,0,5984,75743,21439,0,0,10037,31476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,72768,270,0,2668,75706,22211,0,0,22624,44835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Agricultural Pest Control Supervisor, Range A",False,False,,55584,69576,,53476,0,19364,2860,75701,16888,0,0,9206,26095,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range B",False,False,,69096,85704,,75670,0,0,0,75670,14717,0,0,9930,24647,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,70116,87156,,70640,1899,0,3120,75659,21145,0,0,15381,36526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,75605,0,0,0,75605,16025,0,0,17823,33848,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,75460,0,0,0,75460,15963,0,0,17822,33785,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69271,0,0,6095,75366,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74522,821,0,0,75343,21601,0,0,2871,24472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,75300,0,0,0,75300,23516,0,0,16849,40365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,75270,0,0,0,75270,15545,0,0,10074,25619,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,72146,0,0,3120,75266,22804,0,0,9796,32600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,69122,0,0,5942,75064,21259,0,0,22493,43752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71721,0,0,3120,74841,21932,0,0,9743,31675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,74360,450,0,0,74810,16649,0,0,9813,26462,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",False,False,,75828,94248,,74691,0,0,69,74760,15769,0,0,22347,38116,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74576,0,0,0,74576,21634,0,0,3021,24655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71435,0,0,3120,74555,21899,0,0,9743,31642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72960,1565,0,0,74525,22218,0,0,9109,31327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,0,0,3120,74514,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71394,0,0,3120,74514,21887,0,0,9743,31630,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74411,0,0,0,74411,25336,0,0,21515,46852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,68788,0,0,5578,74366,22910,0,0,22589,45500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71244,0,0,3120,74364,21218,0,0,1919,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,70932,213,0,3120,74265,21126,0,0,1912,23038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,False,False,,62100,77736,,71002,0,0,3120,74122,21039,0,0,1362,22401,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Measurement Standards Specialist III,False,False,,62100,77736,,71002,0,0,3120,74122,21039,0,0,1362,22401,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,64727,0,0,9387,74114,19619,0,0,22361,41980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,74104,0,0,0,74104,22981,0,0,16377,39358,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,70943,0,0,3120,74063,21287,0,0,1871,23158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,74200,0,0,-155,74045,22391,0,0,6522,28913,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73984,0,0,0,73984,21397,0,0,3008,24406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60600,10234,0,3120,73954,19489,0,0,16765,36254,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,71514,2324,0,0,73837,21789,0,0,9076,30865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,67713,0,0,6095,73809,22183,0,0,22114,44297,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73778,0,0,0,73778,22431,0,0,9117,31548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,70294,0,3392,0,73686,21339,0,0,11369,32709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,65564,0,0,7945,73509,19498,0,0,18171,37669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,73461,0,0,0,73461,23330,0,0,21457,44787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Senior Agricultural Biological Technician,False,False,,53388,66756,,56851,0,13418,3120,73388,19619,0,0,18445,38063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,70192,0,0,3120,73312,21047,0,0,1913,22960,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70022,0,0,3120,73142,20855,0,0,1890,22746,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,69839,0,0,3120,72959,21419,0,0,9732,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66842,0,0,6095,72937,21787,0,0,21942,43729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69714,0,0,3120,72834,20789,0,0,2138,22927,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,66969,0,0,5843,72813,22638,0,0,15815,38453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72779,0,0,0,72779,22135,0,0,9103,31237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72769,0,0,0,72769,22466,0,0,9090,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,69593,0,0,3120,72713,22412,0,0,21996,44409,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72677,0,0,0,72677,22135,0,0,9103,31237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I,False,False,,71520,88764,,69552,0,0,3120,72672,21814,0,0,10185,32000,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69551,0,0,3120,72671,21887,0,0,17392,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,Staff Services Manager I,False,False,,76836,95448,,69522,0,0,3120,72642,22315,0,0,22605,44920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72598,0,0,0,72598,22052,0,0,8946,30998,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69462,0,0,3120,72582,21887,0,0,17051,38938,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,72537,0,0,0,72537,21468,0,0,14361,35830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
