Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,190248,195948,,185014,0,0,2420,187434,61637,0,0,10132,71769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,117060,241728,,159289,0,0,10960,170249,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,117060,241728,,147810,0,0,8574,156384,50666,0,0,23377,74043,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,117060,241728,,140668,0,0,7975,148643,47788,0,0,18217,66005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,117060,241728,,138631,0,0,2420,141051,47513,0,0,23377,70889,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,117060,241728,,133223,0,0,5110,138333,44645,0,0,9397,54042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,Staff Services Manager III,False,False,,108264,122916,,126789,0,0,2470,129259,43332,0,0,18217,61548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123724,0,0,5457,129181,41119,0,0,1290,42409,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,106188,142284,,122178,0,0,2420,124598,41182,0,0,23377,64559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2664,121169,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,96916,19898,0,2470,119284,32110,0,0,9397,41507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110811,0,0,6870,117681,37492,0,0,9558,47050,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,117060,241728,,115249,0,0,2420,117669,41372,0,0,23742,65114,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"Research Data Specialist III, Range A",False,False,,94932,118824,,111102,0,0,4825,115927,36350,0,0,2129,38480,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,600,115440,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
