Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,52284,0,0,0,52284,17246,0,0,20465,37711,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,49491,2477,0,40,52008,15895,0,0,8184,24079,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51706,0,0,106,51812,17092,0,0,20389,37481,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,50810,59,0,56,50925,15950,0,0,8178,24128,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,48293,0,0,1993,50286,15771,0,0,16146,31917,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,50109,0,0,0,50109,15830,0,0,8150,23980,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,45402,0,0,0,45402,13148,0,0,2503,15651,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44563,287,0,0,44850,14106,0,0,8324,22430,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,37044,46416,,43431,285,0,862,44578,13650,0,0,8069,21719,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,89304,210156,,44423,0,0,0,44423,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Information Technology Supervisor II,False,False,,83004,111216,,42555,0,366,0,42921,13521,0,0,9029,22550,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,42240,120,0,0,42360,13923,0,0,15693,29616,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,42098,0,0,0,42098,13367,0,0,8241,21608,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41548,0,0,0,41548,13973,0,0,20288,34262,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,29147,0,12181,0,41328,8941,0,0,4164,13105,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,39020,17,0,0,39037,12363,0,0,6295,18659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,38812,0,0,0,38812,2639,0,0,120,2759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Research Data Specialist I, Range A",False,False,,67872,84960,,38459,0,0,-111,38348,12448,0,0,18158,30605,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Personnel Specialist, Range B",False,False,,43068,53976,,37688,0,0,0,37688,12435,0,0,15361,27796,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Supervising Program Technician II,False,False,,42708,53496,,37826,0,0,-138,37688,12340,0,0,16104,28444,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,37476,138,0,0,37615,11921,0,0,7981,19901,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,36470,0,0,0,36470,12524,0,0,20152,32676,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,36180,17,0,0,36197,12266,0,0,20222,32489,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,35703,0,0,0,35703,6864,0,0,9544,16408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,27039,0,0,-125,26914,8605,0,0,4028,12633,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,26956,0,0,-125,26831,8621,0,0,4111,12732,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,25962,0,0,-65,25897,8120,0,0,1998,10118,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",False,False,,40308,50460,,24928,0,0,181,25110,7173,0,0,2178,9351,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,64872,85296,,21913,0,0,-113,21801,6926,0,0,2283,9209,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,19898,0,1369,0,21268,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,20062,0,0,0,20062,7426,0,0,19206,26632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,19802,8,79,-23,19866,5959,0,0,675,6635,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,19764,0,0,0,19764,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,19442,0,0,0,19442,7193,0,0,17645,24838,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,19025,0,1177,-1090,19112,6070,0,0,7692,13763,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,17770,161,0,-160,17771,5826,0,0,4521,10347,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,8464,37,0,0,8501,2639,0,0,120,2759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,8122,0,0,0,8122,2524,0,0,1065,3590,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,7062,0,0,0,7062,2205,0,0,114,2319,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,Program Technician II,False,False,,37776,47340,,5973,0,0,0,5973,1940,0,0,1260,3200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,2340,0,0,0,2340,721,0,0,708,1430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,73,73,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,4250,4250,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,21,21,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
