Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,178716,,180938,0,0,67504,248442,45556,0,0,22405,67961,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,353100,,240198,0,0,3896,244094,39883,0,0,19699,59583,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,353100,,238678,0,0,3638,242316,74547,0,0,25910,100457,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,178716,,155632,0,0,85672,241304,46317,0,0,17205,63522,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,353100,,233262,0,0,3560,236822,71288,0,0,25286,96574,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,353100,,229554,0,0,4262,233816,71285,0,0,19699,90985,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,225374,0,0,3638,229012,40145,0,0,16733,56878,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,211893,0,0,13922,225815,40361,0,0,16733,57094,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,110004,353100,,221528,0,0,3554,225082,68888,0,0,25910,94797,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Physician - Specialty Services, Range 8",False,False,,137316,267264,,218061,0,0,2500,220561,67637,0,0,19699,87336,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,132118,0,0,87529,219647,40727,0,0,22405,63132,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,213392,0,0,4762,218154,40293,0,0,21252,61545,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,212723,0,0,3896,216619,66651,0,0,25910,92561,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,211524,0,0,3758,215282,64668,0,0,17723,82391,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,205007,0,0,9722,214729,82947,0,0,16733,99680,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,173292,0,14426,22004,209722,52925,0,0,8378,61302,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,240756,,165529,0,20582,19749,205860,51325,0,0,10427,61752,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,194938,0,0,9038,203976,60806,0,0,10427,71234,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,161431,0,37220,4176,202826,48986,0,0,13944,62930,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,165564,,157823,0,0,41089,198912,48361,0,0,10427,58789,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,65112,256992,,194292,0,0,3500,197792,60365,0,0,19699,80065,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",74280,158064,,149965,0,0,47614,197579,42372,0,0,10427,52800,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,158526,0,34468,4516,197510,48414,0,0,18624,67038,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,193093,0,0,3590,196683,59273,0,0,25910,85182,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,180786,0,0,13060,193846,40666,0,0,25910,66575,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,167391,0,21693,4750,193834,51604,0,0,10915,62519,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,188975,0,0,4200,193175,41085,0,0,25335,66420,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,182306,0,0,9650,191956,40738,0,0,10427,51165,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,132671,0,0,57164,189835,40380,0,0,10178,50558,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,184837,0,0,3758,188595,40631,0,0,19699,60331,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,184597,0,0,3758,188355,56361,0,0,9548,65909,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,165564,,154937,0,0,32794,187731,46494,0,0,22405,68900,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,183815,0,0,3590,187405,40721,0,0,85,40806,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,160289,0,0,26839,187128,45424,0,0,22405,67829,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,182575,0,0,3560,186135,58033,0,0,25910,83942,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,181752,0,0,3500,185252,57875,0,0,25910,83785,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,128000,0,0,57000,185000,39732,0,0,16733,56464,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",64860,143928,,123831,0,0,59500,183331,37700,0,0,10178,47878,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,178107,0,0,3546,181653,55724,0,0,19699,75423,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",74280,158064,,114233,0,0,66680,180913,28922,0,0,15063,43985,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",57084,223512,,163429,0,0,17421,180850,41911,0,0,25910,67821,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,154734,0,0,25691,180425,45424,0,0,25910,71334,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",107568,205524,,149251,0,0,30753,180004,46129,0,0,8440,54569,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,134200,0,41882,3500,179582,40862,0,0,10915,51778,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,175630,0,0,3638,179268,53960,0,0,24615,78574,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,165564,,161074,0,0,18182,179256,43763,0,0,19699,63462,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",74280,170580,,142519,0,0,36060,178579,42193,0,0,25910,68103,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,174960,0,0,3590,178550,40852,0,0,20873,61725,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",93528,165564,,154724,0,0,23521,178245,45382,0,0,10427,55809,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,178716,,158553,0,0,19687,178240,41421,0,0,22405,63827,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Department Chair - 12 Month, Range 5",93528,165564,,169928,0,0,7914,177842,48735,0,0,25286,74020,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",64860,143928,,127218,0,0,49132,176350,40624,0,0,22405,63030,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",74280,158064,,155674,0,0,20571,176245,45979,0,0,19699,65679,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,161891,0,0,14200,176091,50180,0,0,19699,69880,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",75000,240756,,170366,0,0,5512,175878,40951,0,0,10427,51379,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,171078,0,0,3560,174638,40848,0,0,22405,63253,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,140019,0,0,34592,174611,43905,0,0,25910,69815,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,168910,0,0,4396,173306,40833,0,0,25910,66742,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,168198,0,1400,3585,173183,51725,0,0,15063,66788,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",107568,205524,,160991,0,0,11270,172261,44340,0,0,25286,69626,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,168279,0,0,3590,171869,53949,0,0,25910,79858,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,166063,0,0,5354,171417,41161,0,0,25910,67070,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,167083,0,0,3673,170756,51007,0,0,24395,75401,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,130356,0,32585,7500,170441,41033,0,0,25286,66319,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,166692,0,0,3590,170282,40810,0,0,10427,51237,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,117590,0,49180,3500,170270,31147,0,0,14860,46007,,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",93528,165564,,161581,0,0,7803,169384,47326,0,0,16733,64059,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,165320,0,0,3758,169078,51006,0,0,25910,76916,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,164848,0,0,3590,168438,51131,0,0,19699,70831,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,160421,0,0,7972,168393,40865,0,0,10178,51042,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,75000,240756,,164506,0,0,3823,168329,51990,0,0,25910,77900,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 3",74280,158064,,138303,0,0,29999,168302,41232,0,0,25910,67142,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,152794,0,0,15435,168229,41140,0,0,22405,63546,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
2022,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",54996,176556,,162019,0,0,5561,167580,47438,0,0,10427,57865,Public Employees Retirement System,http://www.afd.calpoly.edu/hr/,,07/25/2023,San Luis Obispo,,True,
