Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Office of Lieutenant Governor,,Lieutenant Governor,True,False,,175576,175576,,155357,0,0,0,155357,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Chief of Staff/Lieutenant Governor's Office,False,False,,152952,165408,,137431,0,0,2320,139751,45027,0,0,23377,68404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Principal Assistant/Lieutenant Governor's Office,False,False,,105444,127500,,111195,0,0,650,111845,36457,0,0,136,36593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Deputy Chief of Staff/Lieutenant Governor's Office,False,False,,118620,134364,,103282,0,0,2020,105302,34561,0,0,9397,43957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Principal Assistant/Lieutenant Governor's Office,False,False,,105444,127500,,101348,0,0,2470,103818,34165,0,0,23377,57541,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Special Consultant/Lieutenant Governor's Office,False,False,,86256,104304,,82186,0,0,2470,84656,27134,0,0,9397,36531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Senior Administrative Assistant/Lieutenant Governor's Office,False,False,,86496,110412,,82070,0,0,2470,84540,27208,0,0,9397,36605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Special Consultant/Lieutenant Governor's Office,False,False,,86256,104304,,85693,0,0,-1570,84123,28504,0,0,18205,46709,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Special Consultant/Lieutenant Governor's Office,False,False,,86256,104304,,73705,0,0,2320,76025,24805,0,0,9397,34201,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Special Consultant/Lieutenant Governor's Office,False,False,,86256,104304,,72310,0,0,2470,74780,23927,0,0,9397,33324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Senior Administrative Assistant/Lieutenant Governor's Office,False,False,,86496,110412,,64613,0,1440,2295,68348,22394,0,0,15181,37575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Administrative Assistant II/Lieutenant Governor's Office,False,False,,71184,90816,,67156,0,0,536,67692,22391,0,0,5538,27929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Office of Lieutenant Governor,,Principal Assistant/Lieutenant Governor's Office,False,False,,105444,127500,,32577,0,0,-350,32226,11249,0,0,7789,19038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

