Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Dominguez Hills",,"President, Range 0",False,False,,291324,500232,,339121,0,0,75048,414169,46025,0,0,10211,56236,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,259078,0,5803,396,265277,68410,0,0,19351,87761,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,261384,0,0,258,261642,77855,0,0,25358,103212,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",52776,331896,,192896,0,0,64245,257142,47121,0,0,25404,72524,,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,240155,0,0,138,240293,71468,0,0,20342,91810,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,239350,0,0,-41,239309,43478,0,0,9093,52570,2.00% @ 62,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,234272,0,0,4393,238665,70663,0,0,25358,96020,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,236787,0,0,258,237045,70374,0,0,20352,90726,2.00% @ 60,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,179562,0,56616,571,236748,53279,0,0,2310,55589,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,171126,0,57400,429,228955,51017,0,0,20993,72010,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,209957,0,0,396,210353,61616,0,0,19351,80967,2.00% @ 60,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,208806,0,0,258,209064,61964,0,0,19351,81316,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
2021,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,110004,330000,,198572,0,0,396,198968,60258,0,0,25358,85615,2.00% @ 55,https://www.csudh.edu/hr/,,07/26/2022,Los Angeles,,True,
