Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,284583,0,0,101534,386117,52621,0,0,1984,54605,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",266640,324264,,361557,0,0,14239,375796,58364,0,0,13596,71960,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,150021,0,0,217088,367109,31799,0,0,14574,46373,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,300704,0,0,63914,364618,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,266668,0,0,97756,364424,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",254868,303612,,327726,0,0,35041,362767,54558,0,0,17303,71861,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,287622,0,0,72792,360414,50116,0,0,6704,56820,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",239340,287592,,278776,0,0,81146,359922,47489,0,0,17168,64658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",239340,287592,,330387,4067,0,25212,359666,52621,0,0,17168,69790,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",253944,308820,,310856,0,0,46399,357255,55238,0,0,17258,72497,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,233196,279480,,272657,0,0,84300,356957,51137,0,0,6704,57841,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,267158,0,0,87707,354865,52592,0,0,18884,71476,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,280227,0,0,74415,354642,52621,0,0,17168,69790,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician and Surgeon, Range Y",False,False,,201348,207396,,202955,0,0,150400,353355,37948,0,0,17708,55656,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",False,False,,237600,282384,,233518,0,0,118873,352390,50397,0,0,13700,64097,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,262710,0,0,89641,352350,49225,0,0,6704,55929,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range U",False,False,,224280,279480,,271482,0,0,78435,349917,51137,0,0,13172,64309,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,314013,0,0,35218,349231,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",254868,303612,,342375,0,0,6007,348382,55553,0,0,7100,62653,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,277650,0,0,68992,346642,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,287264,0,0,56962,344226,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,272168,0,0,70252,342420,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,229968,287592,,213142,0,0,125493,338636,39881,0,0,1604,41485,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,264286,0,0,71444,335730,50338,0,0,17168,67506,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,280501,0,0,53799,334300,50717,0,0,17303,68020,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Dentist, Range S",False,False,,281040,319140,,306456,26152,0,1000,333607,56843,0,0,7100,63943,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,233196,279480,,267072,0,0,65377,332449,51137,0,0,17168,68305,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,238582,13086,0,77737,329406,44758,0,0,6704,51462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,270970,0,0,58129,329099,50116,0,0,3164,53280,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,276677,0,0,50054,326731,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",227928,273900,,274424,0,0,52274,326698,50116,0,0,1984,52100,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,263216,0,0,62710,325926,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,242736,289152,,281102,0,0,43897,324999,52908,0,0,17708,70616,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,256951,0,0,67940,324891,48704,0,0,17168,65873,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,267469,0,0,56600,324070,50116,0,0,6704,56820,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,263593,0,0,60346,323939,49703,0,0,17168,66871,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,"Physician and Surgeon (Safety), Range V",180792,189840,,193328,9570,0,119908,322806,34736,0,0,17168,51904,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,264079,0,0,58472,322551,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,205698,0,0,116118,321817,38597,0,0,13172,51770,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,258737,0,0,62617,321354,48704,0,0,17168,65873,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,259660,0,0,61334,320993,48704,0,0,6704,55409,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,263474,0,0,57374,320848,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,205090,0,0,114605,319695,38597,0,0,17168,55766,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,205229,0,0,113832,319061,38597,0,0,8045,46643,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,265934,0,0,52333,318267,50116,0,0,14230,64346,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,264896,0,0,53312,318208,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Dentist, Range S",False,False,,281040,319140,,317196,0,0,1000,318196,58395,0,0,1984,60379,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",239340,287592,,316064,0,0,2000,318064,50122,0,0,3164,53286,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range W",False,False,,190836,200376,,296377,0,0,21360,317736,36664,0,0,8968,45632,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,265012,0,0,51838,316849,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,260823,0,0,55849,316671,48921,0,0,6704,55626,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,257971,0,0,58532,316503,48704,0,0,13172,61877,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,263740,0,0,52539,316279,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,263990,0,0,52141,316132,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,205090,0,0,110881,315971,38597,0,0,17168,55766,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",249492,296496,,303691,0,0,10809,314500,46648,0,0,7100,53748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,279187,0,0,34835,314021,52621,0,0,13172,65794,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",False,False,,281040,319140,,312999,0,0,1000,313999,58395,0,0,17708,76103,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,84924,101232,,99696,212967,0,981,313644,18996,0,0,6704,25700,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range U",False,False,,249168,301272,,288780,0,0,24515,313295,54355,0,0,17708,72063,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,"Physician and Surgeon (Safety), Range Y",200892,210948,,227463,0,0,85822,313285,38597,0,0,13172,51770,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,267520,0,0,45193,312713,50116,0,0,6704,56820,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,253944,308820,,296483,5002,0,10962,312446,55716,0,0,13700,69416,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,256609,0,0,55770,312380,48704,0,0,17168,65873,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,284740,0,0,26974,311714,52621,0,0,1984,54605,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,266408,163,0,45126,311697,50116,0,0,6704,56820,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,266668,0,0,44475,311144,50116,0,0,17168,67284,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,265100,0,0,45071,310170,50116,0,0,13172,63288,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,257425,0,0,51757,309181,48704,0,0,13172,61877,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,202976,0,0,103868,306844,38597,0,0,17168,55766,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,263683,0,0,43156,306839,48704,0,0,1984,50688,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,256492,0,0,48911,305403,49328,0,0,17168,66497,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Dentist, Range P",False,False,,235632,319140,,302646,0,0,1000,303646,57193,0,0,13700,70894,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,201348,207396,,201524,4718,0,97037,303278,37948,0,0,13700,51648,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,253944,308820,,299307,0,0,3826,303133,55716,0,0,7100,62816,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,222108,266184,,257939,0,0,44157,302096,48704,0,0,16553,65258,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,"Staff Psychiatrist (Safety), Range U",222108,266184,,218196,0,0,82982,301177,40917,0,0,14310,55227,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
