Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,67356,87900,,93382,0,38416,1654,133452,35942,0,0,7914,43855,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,112620,125460,,121129,0,0,0,121129,30483,0,0,14024,44507,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,96384,123660,,118774,0,0,1160,119934,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Chief, Licensing and Enforcement, California Horse Racing Board, C.E.A.",False,False,,93648,106356,,107263,0,0,2016,109279,39954,0,0,1519,41473,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,77436,172908,,101150,0,0,2167,103317,25014,0,0,5311,30325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,69960,91284,,93042,0,0,1736,94778,22474,0,0,1984,24458,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Senior Programmer Analyst (Supervisor),False,False,,73392,96468,,93560,0,0,0,93560,22608,0,0,1984,24592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,67356,87900,,89242,0,0,1672,90914,33153,0,0,1519,34672,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,80240,3379,0,1826,85445,31275,0,0,6848,38123,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,80059,3339,0,1499,84896,29504,0,0,1984,31488,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,79361,2909,0,1952,84222,29891,0,0,1519,31410,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79685,0,0,1631,81316,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80463,0,0,0,80463,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,74267,3944,0,1777,79989,29807,0,0,13496,43304,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77226,0,0,2487,79713,19228,0,0,1804,21032,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79667,0,0,0,79667,20301,0,0,13024,33326,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,63732,79176,,76881,0,0,0,76881,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,63732,79176,,74898,0,0,0,74898,18010,0,0,1984,19994,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69454,0,0,0,69454,16789,0,0,1804,18593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69012,0,0,147,69159,16789,0,0,2044,18833,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,65833,0,0,0,65833,15743,0,0,1804,17547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63247,0,0,0,63247,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,63225,0,0,0,63225,16789,0,0,17715,34504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,55056,70992,,56797,3033,0,1063,60893,22851,0,0,13496,36348,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,60404,0,0,0,60404,15520,0,0,6852,22372,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,55056,70992,,53627,1805,0,2169,57601,22024,0,0,13367,35391,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,56638,0,0,0,56638,14662,0,0,13492,28154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,55786,0,0,238,56023,14721,0,0,17649,32370,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,51212,0,0,2400,53612,12986,0,0,6852,19837,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Services Management Auditor, Range C",False,False,,48192,63360,,51751,0,0,0,51751,13594,0,0,16993,30586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,48228,59304,,49178,1957,0,337,51472,19693,0,0,16167,35860,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50720,0,0,0,50720,13419,0,0,17649,31069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45810,0,0,0,45810,11640,0,0,6611,18251,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,45052,0,0,0,45052,12035,0,0,17649,29685,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,False,False,,37044,46392,,44770,0,0,0,44770,11568,0,0,18200,29768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,False,False,,37044,46392,,38542,5420,0,174,44137,9843,0,0,7258,17101,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,43410,364,0,0,43775,10370,0,0,1804,12174,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Attorney, Range B",False,False,,58692,67020,,42953,0,0,0,42953,11613,0,0,7755,19368,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,40617,790,0,164,41571,10424,0,0,6852,17275,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,41381,0,0,0,41381,10525,0,0,6611,17136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,33475,1170,4324,966,39935,15388,0,0,7543,22931,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,39260,513,0,159,39933,10075,0,0,6852,16926,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39900,0,0,0,39900,10252,0,0,7521,17774,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,39275,0,0,0,39275,10004,0,0,6628,16631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,38912,0,0,0,38912,9915,0,0,6766,16681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,Racing License Technician II,False,False,,33096,41460,,38238,620,0,0,38858,10299,0,0,13899,24198,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,35065,457,0,0,35522,14713,0,0,17648,32361,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,60420,78096,,34187,0,0,0,34187,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,33109,0,0,-55,33054,9026,0,0,15961,24987,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
