Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Diego County Superior Court,Superior Court,Executive Officer,False,True,,118373,355098,,206776,0,0,21826,228602,114955,0,,9955,124910,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,223493,0,0,0,223493,0,,,8365,8365,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216946,0,0,0,216946,0,,,20917,20917,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,0,216601,0,,,1806,1806,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,0,216601,0,,,1806,1806,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,0,216601,0,,,1806,1806,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216018,0,0,0,216018,0,,,2977,2977,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216018,0,0,0,216018,0,,,2977,2977,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215983,0,0,0,215983,0,,,2474,2474,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
2020,Superior Court,San Diego County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214921,0,0,0,214921,0,,,19435,19435,Judicial Retirement System,https://www.governmentjobs.com/careers/sdcourt,,07/27/2021,San Diego,,False,
