Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Coastal Conservancy, State",,"Chief Counsel I, C.E.A.",False,False,,159348,186432,,164042,0,0,4420,168462,52354,0,0,24407,76761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,113556,145680,,133935,0,0,4420,138355,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Executive Officer/California Coastal Conservancy,False,False,,129864,144672,,133194,0,0,1300,134494,41750,0,0,18757,60508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,89304,210156,,118989,0,0,1300,120289,37041,0,0,19483,56524,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,89304,210156,,111834,0,0,1300,113134,33740,0,0,4210,37950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,98100,111360,,99743,0,0,10675,110418,31212,0,0,18968,50180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,93816,120336,,108641,0,0,0,108641,32769,0,0,4161,36931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,113556,145680,,103122,0,0,4420,107542,33907,0,0,22560,56467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,98100,111360,,105796,0,0,1300,107096,32524,0,0,11113,43637,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,98100,111360,,101182,0,0,1300,102482,31895,0,0,23743,55638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,98100,111360,,100768,0,0,1300,102068,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96475,0,0,1300,97775,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,80664,100224,,95732,0,0,1300,97032,28923,0,0,5361,34284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,80664,100224,,92320,0,0,1300,93620,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91575,0,0,1300,92875,27082,0,0,10264,37346,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,91422,0,0,1300,92722,27600,0,0,3933,31533,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,91190,0,0,1300,92490,27600,0,0,4630,32230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,80664,100224,,89872,0,0,1300,91172,28091,0,0,23418,51509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,88972,0,0,1300,90272,27600,0,0,10345,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,88972,0,0,1300,90272,27600,0,0,10345,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,88871,0,0,1300,90171,27600,0,0,10345,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,87832,0,0,1300,89132,27600,0,0,10345,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,87059,0,0,1300,88359,27600,0,0,10345,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,86245,0,0,1300,87545,27600,0,0,17638,45238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,86219,0,0,1300,87519,27600,0,0,18068,45668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,73488,91296,,86180,0,0,1300,87480,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,85133,0,0,1300,86433,27600,0,0,22754,50354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,73488,91296,,83855,0,0,1300,85155,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,82748,0,0,1300,84048,25530,0,0,10623,36153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,73488,91296,,81734,0,0,1300,83034,26347,0,0,17810,44157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,79992,0,0,1550,81542,25629,0,0,22573,48203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,78017,0,0,1300,79317,23448,0,0,3190,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,77892,0,0,1300,79192,25694,0,0,22649,48344,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,77118,0,0,1300,78418,25832,0,0,17458,43289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,73488,91296,,75435,0,0,1300,76735,23830,0,0,18269,42098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,63294,10626,0,1300,75220,20515,0,0,22094,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,72470,0,0,1300,73770,22961,0,0,17296,40257,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,72026,0,0,1300,73326,22395,0,0,9843,32238,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,71016,0,0,1300,72316,22080,0,0,9856,31937,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,70022,0,0,1300,71322,22453,0,0,22304,44756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,93816,120336,,71144,0,0,0,71144,21374,0,0,2605,23980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,67872,0,0,1300,69172,23448,0,0,22453,45901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,67450,0,0,1550,69000,20290,0,0,3281,23571,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,61125,0,0,3700,64825,20405,0,0,9668,30073,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58677,0,0,1550,60227,17552,0,0,2666,20218,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,58007,0,0,1300,59307,19033,0,0,21998,41030,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54716,0,0,1300,56016,18523,0,0,21951,40474,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,54346,0,0,1040,55386,17754,0,0,15437,33192,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,53326,0,0,1300,54626,15940,0,0,2662,18602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,52126,1065,0,1300,54491,17127,0,0,21888,39015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,53005,0,0,1300,54305,16597,0,0,9095,25692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
