Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,56430,68890,,65391,0,0,5993,71384,6428,0,0,0,6428,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,56430,68890,,67353,0,0,412,67765,6616,0,0,15852,22468,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,56430,68890,,67354,0,0,47,67401,6616,0,0,9948,16564,2% @ 55,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,56430,68890,,64510,48,0,97,64655,6338,0,0,9948,16286,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,56430,68890,,55415,0,0,5739,61154,5480,0,0,0,5480,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,46904,59883,,58539,0,0,250,58789,0,0,0,19032,19032,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III/Appeals Clerk,False,True,,46904,59883,,58539,0,0,77,58616,5750,0,0,15852,21602,2% @ 55,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,46904,59883,,52269,0,0,5762,58031,5134,0,0,0,5134,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,64896,82826,,48335,231,7556,175,56297,4603,0,0,9504,14107,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,46904,59883,,54554,0,0,46,54600,5366,0,0,19032,24398,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,46904,59883,,54267,0,0,12,54279,5328,0,0,19032,24360,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,44518,354,0,4172,49044,4374,0,0,1742,6116,2% @ 60,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,40102,0,0,5735,45837,3945,0,0,0,3945,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Collection Specialist,False,True,,37710,48131,,42290,66,0,163,42519,4156,0,0,9948,14104,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,34903,0,0,5700,40603,3448,0,0,0,3448,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,38251,48818,,35785,0,0,4501,40286,3515,0,0,0,3515,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Judges/Courtroom,Commissioner,False,True,,0,0,,36858,0,0,0,36858,3737,0,0,2285,6022,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,27792,0,921,2880,31593,2664,0,0,505,3169,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,21215,0,0,0,21215,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,35506,45302,,14878,0,475,2375,17728,1480,0,0,0,1480,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,17660,0,0,0,17660,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Retired Annuitant,False,True,,0,0,,17484,0,0,0,17484,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,35506,45302,,8770,9,688,1456,10923,833,0,0,0,833,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Family Court Mediator/Probate,False,True,,0,0,,8077,0,0,0,8077,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Fiscal,Retired Annuitant,False,True,,0,0,,7827,0,0,0,7827,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,1909,0,0,238,2147,194,0,0,0,194,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,40830,52104,,1730,0,0,0,1730,175,0,0,0,175,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,0,0,,1532,0,0,22,1554,155,0,0,73,228,2% @ 62,www.amadorcourt.org,,08/06/2024,Amador,,False,
2023,Superior Court,Amador County Superior Court,Court Operations,Business Systems Analyst,False,True,,42931,65192,,0,0,0,43,43,0,0,0,0,0,N/A,www.amadorcourt.org,,08/06/2024,Amador,,False,

