Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Yuba County Superior Court,Executive,Court Executive Officer,False,True,,127356,221604,,42924,0,44363,0,87287,7735,0,0,4053,11788,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Executive,Human Resources Officer,False,True,,58032,100980,,84581,0,0,0,84581,15893,0,0,16210,32103,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,50127,87234,,69734,0,0,2400,72134,12490,0,0,0,12490,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,56367,98091,,69539,0,0,2400,71939,12456,0,0,0,12456,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,50127,87234,,68457,0,0,2400,70857,12263,0,0,0,12263,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Executive,Court Financial Officer,False,True,,74940,130404,,62039,0,0,2552,64591,11669,0,0,6792,18461,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,46903,81597,,60921,0,0,3308,64229,12187,0,0,21368,33555,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,39457,68659,,58960,0,0,0,58960,10561,0,0,10188,20749,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,58815,0,0,0,58815,10544,0,0,10187,20731,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,39457,68659,,55711,11,0,1843,57565,10332,0,0,10188,20520,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,39457,68659,,53921,119,0,1824,55864,10728,0,0,16210,26938,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Collections Division,Senior Court Clerk,False,True,,39457,68659,,53398,0,0,2400,55798,9571,0,0,0,9571,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,37596,65426,,52713,0,0,2400,55113,9442,0,0,0,9442,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,35817,62316,,50272,0,0,4203,54475,9328,0,0,0,9328,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst I,False,True,,39457,68659,,50488,0,0,3564,54052,9260,0,0,0,9260,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,48470,46,0,4199,52715,9006,0,0,0,9006,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,48078,9,0,4224,52311,8938,0,0,0,8938,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,35817,62316,,48800,9,0,2400,51209,8741,0,0,0,8741,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,48465,0,0,1824,50289,9201,0,0,11694,20895,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,49113,0,0,0,49113,8806,0,0,10187,18993,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,45645,0,0,2400,48045,8177,0,0,0,8177,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,47961,0,0,0,47961,8600,0,0,10188,18788,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,45844,0,0,1824,47668,9523,0,0,21367,30890,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,46748,0,0,0,46748,8374,0,0,10188,18562,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,45149,0,0,1425,46574,8352,0,0,10188,18540,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,46533,0,0,0,46533,9199,0,0,18789,27988,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,56357,98074,,42990,0,0,2400,45390,7706,0,0,0,7706,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,44567,0,0,0,44567,8709,0,0,16210,24919,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,44474,0,16,0,44490,8709,0,0,16210,24919,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,44484,0,0,0,44484,8954,0,0,21368,30322,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,39457,68659,,44341,0,0,0,44341,8938,0,0,21368,30306,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,35817,62316,,41923,9,0,1824,43756,8701,0,0,18789,27490,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,39302,0,29,3539,42870,7200,0,0,0,7200,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,41324,0,0,0,41324,8388,0,0,21368,29756,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,39279,393,0,1425,41097,8248,0,0,21368,29616,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,40800,0,0,0,40800,8265,0,0,21368,29633,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,35003,0,0,0,35003,7229,0,0,21368,28597,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,32518,0,0,0,32518,6910,0,0,21368,28278,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,35817,62316,,28006,0,0,498,28504,5591,0,0,17929,23520,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Operations,Legal Office Assistant I,False,True,,24980,43471,,16684,0,0,0,16684,3020,0,0,6792,9812,2% @ 62,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Operations,Legal Office Assistant I,False,True,,24980,43471,,15108,0,0,334,15442,3081,0,0,10806,13887,2% @ 62,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35817,62316,,12581,0,350,430,13361,2432,0,0,5403,7835,2% @ 55,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Operations,Court Clerk II,False,True,,32421,56420,,2845,0,0,0,2845,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Family Court Services,Legal Office Assistant I,False,True,,24980,43471,,1725,0,0,0,1725,317,0,0,849,1166,2% @ 62,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,
2016,Superior Court,Yuba County Superior Court,Court Operations,Legal Office Assistant I,False,True,,24980,43471,,1657,0,0,0,1657,304,0,0,849,1153,2% @ 62,www.yuba.courts.ca.gov,,07/25/2017,Yuba,,,

