Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,87273,0,0,0,87273,17044,0,0,12344,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,87152,0,0,0,87152,17141,0,0,5841,22982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,86130,0,0,0,86130,11631,0,0,6097,17728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,85689,0,0,0,85689,16594,0,0,6097,22690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,85521,0,0,0,85521,17031,0,0,12188,29219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85405,0,0,0,85405,17002,0,0,15964,32966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Assistant Director Of Communications,,,,87132,94224,,85283,0,0,0,85283,16794,0,0,12344,29139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85038,0,0,0,85038,11433,0,0,6097,17530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,83797,909,0,0,84706,16431,0,0,12566,28997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84599,0,0,0,84599,17151,0,0,15047,32199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84122,0,0,0,84122,0,0,0,1837,1837,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84074,0,0,0,84074,15477,0,0,15779,31255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,80490,3422,0,0,83911,16431,0,0,15860,32291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,82080,0,0,0,82080,15408,0,0,2924,18332,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"C.E.A., Range 1",,,,74076,160572,,81955,0,0,0,81955,15373,0,0,6392,21765,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,81919,0,0,0,81919,15375,0,0,1804,17178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,76968,4601,0,174,81743,15178,0,0,6372,21550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,81571,0,0,0,81571,0,0,0,6061,6061,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,81380,0,0,0,81380,15934,0,0,6392,22327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81081,0,0,0,81081,15996,0,0,11128,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,81038,0,0,0,81038,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80998,0,0,0,80998,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80753,0,0,0,80753,15969,0,0,5277,21245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,80687,0,0,0,80687,16022,0,0,15047,31069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,64935,0,0,15613,80548,15383,0,0,3609,18992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,79914,0,0,0,79914,4409,0,0,15209,19618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79789,0,0,0,79789,15969,0,0,15494,31463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,79712,0,0,0,79712,15421,0,0,6560,21981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,76709,2984,0,0,79693,14681,0,0,106,14787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79659,0,0,0,79659,15194,0,0,1804,16998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,,,,67152,81624,,77492,1928,0,0,79420,14848,0,0,12344,27192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,76310,2938,0,72,79320,15114,0,0,15842,30956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,,,,67152,81624,,77758,1050,0,0,78807,15305,0,0,12344,27649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,77897,0,0,0,77897,14945,0,0,11497,26442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Seismologist,,,,67464,81408,,77546,0,0,0,77546,15207,0,0,12344,27552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,77466,0,0,0,77466,15855,0,0,15842,31697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77401,0,0,0,77401,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,77400,0,0,0,77400,15318,0,0,16040,31359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,66132,0,10241,0,76373,13235,0,0,15272,28508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Geologist (Specialist),,,,67428,81348,,76110,0,0,0,76110,15025,0,0,12248,27274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,73088,2984,0,0,76072,14123,0,0,6097,20220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Personnel Supervisor I,,,,43896,53352,,26318,0,47037,2400,75755,4885,0,0,3206,8092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Accounting Administrator II,,,,66912,80724,,75130,0,0,0,75130,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,75125,0,0,0,75125,14486,0,0,6392,20878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,75070,0,0,0,75070,14584,0,0,6299,20883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,71516,2984,0,520,75020,14332,0,0,15842,30174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,74653,0,0,0,74653,0,0,0,6372,6372,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist III (Geographic Information Systems),,,,69972,85044,,74447,0,0,0,74447,15517,0,0,15494,31011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Precision Electronics Specialist,,,,64764,74952,,68327,6055,0,0,74382,13844,0,0,12142,25986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Environmental Scientist,,,,65340,78900,,73981,0,0,0,73981,14573,0,0,6036,20610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Environmental Scientist,,,,65340,78900,,73922,0,0,0,73922,14429,0,0,6036,20465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Management Auditor,,,,60948,77208,,73837,0,0,0,73837,14477,0,0,6392,20869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Environmental Scientist,,,,65340,78900,,73828,0,0,0,73828,14352,0,0,5747,20099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,72743,933,0,0,73676,14227,0,0,10966,25193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,73274,0,0,216,73490,14488,0,0,11669,26157,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72880,0,0,45,72925,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72814,0,0,0,72814,13718,0,0,2906,16624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72736,0,0,0,72736,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72246,0,0,0,72246,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist II,,,,63708,77412,,71542,453,0,181,72176,14295,0,0,15512,29808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"C.E.A., Range 1",,,,74076,160572,,71598,0,0,0,71598,14360,0,0,16040,30400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager I,,,,60948,73524,,71269,0,0,306,71575,13849,0,0,1984,15833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Environmental Scientist,,,,65340,78900,,71420,0,0,0,71420,13948,0,0,6036,19984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,,,,67152,81624,,69543,1795,0,0,71338,14302,0,0,16040,30343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Information Officer II,,,,63744,76908,,70738,0,0,250,70988,14421,0,0,16040,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,70811,0,0,0,70811,13217,0,0,1804,15021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,67949,2707,0,0,70656,0,0,0,15078,15078,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Attorney III, Range A",,,"Attorney III, Range A",92184,113736,,70880,0,0,-455,70425,9532,0,0,4154,13687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager I,,,,60948,73524,,70224,0,0,0,70224,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,69996,0,0,0,69996,14194,0,0,16040,30234,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager I,,,,60948,73524,,69948,0,0,0,69948,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,66224,0,3686,0,69910,12986,0,0,6427,19412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,68629,0,1009,0,69638,8638,0,0,5035,13673,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,66559,2707,0,72,69339,13057,0,0,11669,24726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68830,0,0,0,68830,13382,0,0,5761,19142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,67787,0,0,174,67961,13381,0,0,15860,29241,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,67870,0,0,0,67870,13217,0,0,5963,19180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,42354,0,25459,0,67814,8343,0,0,5897,14240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,64980,2578,0,0,67558,12228,0,0,2924,15152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,67341,0,0,0,67341,12636,0,0,2528,15165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Senior Environmental Planner,,,,66912,80724,,67207,0,0,0,67207,13354,0,0,15606,28960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Seismologist,,,,59520,71760,,66955,0,0,0,66955,13045,0,0,6036,19082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,66917,0,0,0,66917,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,66283,0,0,0,66283,13217,0,0,11852,25069,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,66109,0,0,0,66109,12890,0,0,5761,18650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,50255,0,4648,11112,66016,11325,0,0,4794,16120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65979,0,0,0,65979,13062,0,0,11852,24914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,65956,0,0,0,65956,12636,0,0,539,13175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Environmental Planner,,,,55428,67392,,65894,0,0,0,65894,12294,0,0,1804,14098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,65650,0,0,0,65650,13267,0,0,15512,28779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,59934,0,5668,0,65602,11472,0,0,5082,16554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,65521,0,0,0,65521,13217,0,0,15116,28333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Program Specialist I (Geographic Information Systems),,,,57996,70488,,65379,0,0,0,65379,13217,0,0,15545,28762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Training Officer I, Range A",,,,52800,64176,,57929,0,0,7216,65145,11375,0,0,15512,26887,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,64990,0,0,0,64990,12658,0,0,6036,18695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,64553,93,0,6,64652,2294,0,0,6083,8377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Land And Water Use Scientist,,,,56760,68532,,64364,0,0,0,64364,12052,0,0,2148,14200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Hazardous Substances Scientist, Range C",,,,56760,68532,,61629,2574,0,0,64203,12367,0,0,15494,27861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Business Service Officer III,,,,55464,66912,,63821,0,0,0,63821,12546,0,0,6392,18939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Environmental Planner,,,,55428,67392,,63034,0,0,0,63034,12636,0,0,11472,24109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,60520,2494,0,6,63020,12097,0,0,15860,27957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,62884,0,0,0,62884,12056,0,0,1984,14040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager I,,,,60948,73524,,62826,0,0,0,62826,12208,0,0,6392,18601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,62776,0,0,0,62776,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,59886,2578,0,96,62560,0,0,0,6097,6097,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62555,0,0,0,62555,12033,0,0,2924,14957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Environmental Planner,,,,55428,67392,,62511,0,0,0,62511,12242,0,0,6036,18279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Engineering Geologist, Range B",,,,63312,76908,,62457,0,0,0,62457,8438,0,0,4657,13094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,62416,0,0,0,62416,12658,0,0,15512,28170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,59528,2291,0,32,61851,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61388,0,0,0,61388,11418,0,0,1804,13221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61200,0,0,0,61200,11492,0,0,2924,14416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Graphic Designer III, Range A",,,,52404,63708,,61033,0,0,0,61033,11945,0,0,6036,17982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,60766,0,0,0,60766,12202,0,0,6036,18239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,60661,0,0,0,60661,11801,0,0,5761,17562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,60381,0,0,0,60381,11786,0,0,5963,17749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60273,0,0,0,60273,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Associate Land And Water Use Scientist,,,,56760,68532,,60270,0,0,0,60270,12052,0,0,11472,23524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Senior Legal Analyst, Range A",,,,55428,67392,,60226,0,0,0,60226,12445,0,0,15512,27958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,60204,0,0,0,60204,12033,0,0,6363,18396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Research Analyst II (Geographic Information Systems),,,,55428,67392,,60046,0,0,0,60046,12023,0,0,11852,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59671,0,0,267,59938,12088,0,0,3345,15433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59270,389,0,0,59660,11561,0,0,6036,17598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,59583,0,0,0,59583,11941,0,0,11852,23793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,Staff Services Manager I,,,,60948,73524,,59312,0,0,0,59312,11556,0,0,6197,17753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range B",,,,67032,81444,,56735,2291,0,224,59251,0,0,0,5894,5894,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Conservation, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59193,0,0,0,59193,11390,0,0,2924,14314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
