Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Manager,False,True,,68890,87923,,91438,0,2035,,93473,24932,,,784,25716,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Information Technology,Information Technology Manager,False,True,,89690,114469,,88026,0,0,,88026,24846,,,15250,40096,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,86291,0,0,,86291,22474,,,0,22474,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Research Attorney,False,True,,70970,90584,,85094,0,0,,85094,19509,,,6,19515,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,84009,0,0,,84009,22465,,,5370,27835,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Manager,False,True,,68890,87923,,80357,0,1938,,82295,22738,,,784,23522,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,78680,0,0,,78680,21693,,,4327,26020,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Business & Facilities Services,Facilities Manager,False,True,,68890,87923,,78292,0,0,,78292,20971,,,1187,22158,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,75809,0,0,,75809,21330,,,10740,32070,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,75127,41,0,,75168,20479,,,5369,25848,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Family Court Mediator,False,True,,57034,72779,,74960,0,0,,74960,20310,,,13,20323,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,72018,0,0,,72018,19451,,,4314,23765,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,66851,75296,,69527,22,0,,69549,15608,,,5370,20978,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,69229,0,0,,69229,20973,,,11,20984,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,47195,60237,,62767,0,1739,,64506,16881,,,11862,28743,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Information Technology,Senior Information Technology Specialist,False,True,,52166,66581,,64283,97,0,,64380,17926,,,13951,31877,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,47195,60237,,63347,785,0,,64132,16546,,,1187,17733,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Supervisor,False,True,,47195,60237,,59818,1265,0,,61083,16881,,,14874,31755,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,57787,57787,,59610,1443,0,,61053,0,,,0,0,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Executive Office,Senior Administrative Assistant,False,True,,47195,60237,,60407,320,0,,60727,16212,,,1143,17355,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Supervisor,False,True,,47195,60237,,55301,3232,1739,,60272,15015,,,11529,26544,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,47195,60237,,57549,7,0,,57556,15676,,,412,16088,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,47195,60237,,56183,0,0,,56183,15023,,,0,15023,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,42286,53976,,55143,58,637,,55838,14942,,,1,14943,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Business & Facilities Services,Skilled Maintenance Worker,False,True,,44412,56682,,54754,0,0,,54754,14675,,,0,14675,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Application Systems Specialist,False,True,,42286,53976,,53673,0,637,,54310,14801,,,16,14817,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Information Technology,Senior Information Technology Specialist,False,True,,52166,66581,,52704,0,0,,52704,11858,,,2957,14815,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,50682,0,0,,50682,13193,,,0,13193,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Supervisor,False,True,,47195,60237,,48908,1324,0,,50232,12978,,,1187,14165,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,48121,814,0,,48935,13193,,,4334,17527,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,48431,0,0,,48431,13193,,,5370,18563,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Examiner-Investigator-Paralegal,False,True,,38854,49608,,48230,0,0,,48230,13365,,,7,13372,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,46711,1223,0,,47934,13730,,,13971,27701,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,42286,53976,,47558,265,0,,47823,13107,,,0,13107,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Business & Facilities Services,Human Resources Technician,False,True,,37856,48318,,47157,0,0,,47157,12964,,,4404,17368,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,45936,387,0,,46323,12220,,,1438,13658,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,46198,0,0,,46198,13193,,,10740,23933,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,34195,43638,,45761,0,0,,45761,12194,,,1438,13632,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Court Service Assistant III,False,True,,34195,43638,,44948,0,0,,44948,11709,,,0,11709,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,44725,0,0,,44725,13193,,,13971,27164,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,44424,0,0,,44424,13193,,,10785,23978,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,44118,0,0,,44118,11976,,,4321,16297,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,43636,139,0,,43775,13193,,,13964,27157,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,34195,43638,,42696,0,0,,42696,11709,,,5370,17079,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,42424,0,0,,42424,11580,,,1438,13018,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant II,False,True,,37856,48318,,42073,6,0,,42079,11870,,,5370,17240,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Enhanced Collections,Case Management Systems Assistant,False,True,,31262,39790,,39966,1910,0,,41876,10915,,,1438,12353,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,38129,2443,452,,41024,10258,,,2957,13215,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,40584,237,0,,40821,10990,,,0,10990,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,40599,0,0,,40599,11068,,,13,11081,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Fiscal Services,Payroll Accounts Payable Technician,False,True,,34008,43389,,39153,229,0,,39382,11952,,,19,11971,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant II,False,True,,30368,38750,,39359,0,0,,39359,10457,,,13,10470,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,38860,333,0,,39193,11976,,,13971,25947,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,39056,123,0,,39179,11084,,,5370,16454,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,38456,489,0,,38945,10302,,,0,10302,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant II,False,True,,30368,38750,,38352,559,0,,38911,10673,,,4333,15006,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,38333,520,0,,38853,10752,,,2970,13722,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant II,False,True,,30368,38750,,38281,0,0,,38281,10888,,,5370,16258,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant II,False,True,,30368,38750,,37947,224,0,,38171,10456,,,5370,15826,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,37630,391,0,,38021,10371,,,4326,14697,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,37728,0,0,,37728,10457,,,6,10463,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant II,False,True,,30368,38750,,37594,0,0,,37594,10457,,,4334,14791,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Executive Office,Administrative Assistant,False,True,,34570,44117,,37340,123,0,,37463,10249,,,2747,12996,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,36265,335,0,,36600,10456,,,19,10475,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,36459,0,0,,36459,9495,,,0,9495,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35041,1294,0,,36335,9371,,,1,9372,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35863,130,0,,35993,10226,,,4327,14553,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,35291,154,0,,35445,9495,,,19,9514,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,35300,0,0,,35300,10041,,,5370,15411,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant II,False,True,,30368,38750,,35193,26,0,,35219,9731,,,4327,14058,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant I,False,True,,34382,43888,,34421,625,0,,35046,9612,,,4314,13926,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Documents Specialist,False,True,,31262,39790,,35032,0,0,,35032,9577,,,1438,11015,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,34588,72,0,,34660,9260,,,0,9260,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,33875,609,0,,34484,9495,,,4314,13809,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,30368,38750,,33389,735,0,,34124,9171,,,1438,10609,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Business & Facilities Services,Court Messenger,False,True,,26541,33883,,33867,0,0,,33867,9317,,,4321,13638,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,33684,0,0,,33684,9495,,,2968,12463,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,33214,425,0,,33639,8896,,,0,8896,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,33553,0,0,,33553,9423,,,7,9430,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Technician,False,True,,34008,43389,,32673,753,0,,33426,10381,,,13971,24352,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,33320,0,0,,33320,9544,,,5370,14914,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,33269,0,0,,33269,9373,,,2712,12085,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Service Assistant II,False,True,,30368,38750,,31971,1198,0,,33169,10038,,,13962,24000,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Judicial Assistant Trainee,False,True,,32261,41186,,30861,1986,0,,32847,9009,,,13,9022,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,32788,0,0,,32788,9495,,,4221,13716,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Service Assistant I,False,True,,27602,35214,,32080,383,0,,32463,9495,,,10740,20235,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,32319,0,0,,32319,9024,,,7,9031,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,26541,33883,,32283,0,0,,32283,9317,,,4329,13646,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,31996,0,0,,31996,0,,,10740,10740,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Court Messenger,False,True,,26541,33883,,31501,0,0,,31501,8806,,,2963,11769,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,65291,83408,,30930,0,0,,30930,0,,,6234,6234,N/A,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,30843,0,0,,30843,9495,,,7,9502,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,30264,527,0,,30791,8383,,,2957,11340,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,29680,976,0,,30656,8058,,,7,8065,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,30491,0,0,,30491,9495,,,13971,23466,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Jury Services,Court Service Assistant I,False,True,,27602,35214,,30364,0,0,,30364,8341,,,13,8354,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,29099,0,1048,,30147,8456,,,3963,12419,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,29745,340,0,,30085,8372,,,4314,12686,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,29696,265,0,,29961,8106,,,1432,9538,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Family and Children Services,Court Service Assistant I,False,True,,27602,35214,,28951,983,0,,29934,7865,,,1431,9296,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,28217,1132,0,,29349,7870,,,2959,10829,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Fiscal Services,Accounting Assistant Senor,False,True,,32406,41371,,28268,765,0,,29033,7941,,,1438,9379,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,28767,122,0,,28889,7713,,,1,7714,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Support Operations,Accounting Technician,False,True,,34008,43389,,27809,270,660,,28739,6518,,,2456,8974,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Service Assistant I,False,True,,27602,35214,,27702,608,0,,28310,7838,,,4314,12152,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Traffic & Other Infractions,Court Service Assistant I,False,True,,27602,35214,,27177,920,0,,28097,5996,,,0,5996,2%@62,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant I,False,True,,27602,35214,,27378,0,0,,27378,8487,,,11275,19762,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
2014,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Service Assistant I,False,True,,27602,35214,,25716,1559,0,,27275,7781,,,13,7794,2%@55,www.imperial.courts.ca.gov,,07/26/2016,Imperial,,,
