Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Teacher Credentialing, Commission on",,Executive Director,,,,128064,138528,,119248,0,36797,6312,162357,21778,0,0,10865,32643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 4",,,,74076,160572,,143860,0,14536,0,158397,26418,0,0,12881,39299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,,,,107160,120516,,70976,0,39544,0,110521,12615,0,0,1569,14184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 3",,,,74076,160572,,106765,0,0,0,106765,19377,0,0,6140,25518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",,,,92184,113736,,106542,0,0,0,106542,18889,0,0,3345,22234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 3",,,,74076,160572,,102564,0,0,0,102564,19193,0,0,11012,30205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,81718,0,20230,0,101948,15130,0,0,6305,21434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 3",,,,74076,160572,,98980,0,0,0,98980,17468,0,0,1984,19451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",,,,92184,113736,,98709,0,0,0,98709,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Data Processing Manager III,,,,85416,98868,,93820,0,0,18,93838,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation And Research),,,,76332,92808,,87800,0,0,0,87800,15996,0,0,6140,22136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 1",,,,74076,160572,,87067,0,0,0,87067,16193,0,0,15416,31609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations And Research),,,,76332,92808,,86838,0,0,0,86838,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations And Research),,,,76332,92808,,84307,0,0,60,84367,15666,0,0,15416,31082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,61481,0,21712,0,83193,11420,0,0,9786,21206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,,,,81348,89688,,83011,0,0,0,83011,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,82878,0,0,0,82878,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65583,15589,0,0,81172,12190,0,0,10838,23029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,80763,0,0,24,80787,14260,0,0,1982,16242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation And Research),,,,76332,92808,,79964,0,0,24,79988,14894,0,0,15292,30185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,79450,0,0,0,79450,14383,0,0,1846,16228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,79331,0,0,24,79355,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,78839,0,0,0,78839,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,78823,0,0,6,78829,6593,0,0,12467,19060,STATE TEACHERS RETIREMENT SYSTEM,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,78761,0,0,0,78761,14383,0,0,5729,20112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78675,0,0,18,78693,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78681,0,0,0,78681,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,78679,0,0,0,78679,14383,0,0,5802,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71871,0,0,6770,78641,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,0,78523,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71134,7339,0,0,78473,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,47316,0,30584,0,77899,7944,0,0,4089,12033,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,77596,0,0,0,77596,14383,0,0,11372,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,76894,0,0,0,76894,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,76157,0,0,0,76157,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,75917,0,0,6,75923,4880,0,0,12731,17612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,75559,0,0,0,75559,6593,0,0,5802,12394,STATE TEACHERS RETIREMENT SYSTEM,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,75266,0,0,0,75266,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,60794,0,0,12680,73474,11640,0,0,13931,25571,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,73467,0,0,0,73467,13612,0,0,11852,25464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,73374,0,0,0,73374,14383,0,0,14917,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73151,0,0,0,73151,13563,0,0,5802,19365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70427,783,0,1667,72877,13373,0,0,2905,16279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,71536,0,0,498,72034,13489,0,0,15416,28905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71988,0,0,0,71988,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,71657,0,0,0,71657,13090,0,0,5320,18410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,71134,0,0,0,71134,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66556,4488,0,0,71044,12190,0,0,5802,17992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,69431,0,0,196,69627,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,68254,0,0,0,68254,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,1087,5971,0,67281,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,66900,0,0,0,66900,10716,0,0,3345,14061,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,66900,0,0,0,66900,10716,0,0,2326,13042,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,66070,0,0,0,66070,5161,0,0,10045,15206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,65482,0,0,18,65500,12566,0,0,11372,23937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,64836,0,0,0,64836,11836,0,0,6140,17977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,63823,0,0,0,63823,4951,0,0,4341,9292,STATE TEACHERS RETIREMENT SYSTEM,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,63535,0,0,0,63535,11978,0,0,14900,26878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,63492,0,0,0,63492,12397,0,0,15416,27813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Labor Relations Analyst, Range B",,,,52824,64200,,63041,0,0,0,63041,11092,0,0,3026,14118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,61595,0,0,0,61595,10716,0,0,14192,24909,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,61106,0,0,0,61106,11216,0,0,5802,17018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59344,868,0,0,60212,10433,0,0,2142,12574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58438,1365,0,0,59803,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Business Management Analyst, Range L",,,,52800,64176,,58550,740,0,0,59290,11061,0,0,15416,26477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59023,0,0,0,59023,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58075,806,0,37,58918,10888,0,0,11326,22214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,58909,0,0,0,58909,10770,0,0,6140,16910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,58774,0,0,0,58774,12254,0,0,15416,27670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46737,10307,0,679,57723,9069,0,0,14900,23968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56234,0,0,0,56234,11061,0,0,14070,25131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55681,0,0,0,55681,10246,0,0,5802,16047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51171,3844,0,106,55121,9593,0,0,10865,20458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53207,1334,0,0,54541,10119,0,0,14900,25019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,54296,0,0,0,54296,4945,0,0,14917,19862,STATE TEACHERS RETIREMENT SYSTEM,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,53168,781,0,0,53950,2691,0,0,10682,13373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52717,424,0,0,53141,10055,0,0,14917,24973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,52645,0,0,0,52645,9899,0,0,11372,21271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,25539,0,26651,0,52190,1637,0,0,988,2625,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52146,0,0,0,52146,9597,0,0,5802,15399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,52038,0,0,0,52038,9063,0,0,1804,10867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51200,0,0,0,51200,8916,0,0,1804,10720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
