Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,42912,53700,,51287,0,0,2634,53921,13620,0,0,1804,15424,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,50124,62760,,49640,0,0,3146,52786,13355,0,0,2014,15370,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,50124,62760,,48377,0,0,2507,50884,13566,0,0,7031,20597,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,46704,0,0,2560,49264,12476,0,0,2471,14947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,68268,84816,,46968,0,0,335,47303,13335,0,0,11247,24582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,44151,0,0,2500,46651,11772,0,0,2471,14243,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",False,False,,36756,46056,,42610,0,0,3046,45656,12358,0,0,13946,26304,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42491,0,0,2641,45132,14119,0,0,18841,32960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,42288,50424,,41956,0,0,2500,44456,12520,0,0,18910,31430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,41207,0,0,2500,43707,12287,0,0,13843,26130,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,35509,0,0,3181,38690,10257,0,0,7094,17352,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,36528,0,0,0,36528,11623,0,0,13679,25303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,71004,88848,,6896,0,23561,0,30456,1903,0,0,1203,3106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,26475,0,0,-488,25987,8023,0,0,14915,22939,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",False,False,,31956,39972,,20469,0,0,2500,22969,7434,0,0,18224,25658,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,17831,0,0,0,17831,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,34416,43116,,13478,0,0,0,13478,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,"Office Technician (Typing), Range A",35052,43872,,12505,0,0,0,12505,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,27060,30360,,10913,0,598,0,11511,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,37440,46884,,4054,0,852,0,4906,1276,0,0,2026,3302,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,27060,30360,,4316,0,563,0,4879,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,87792,112620,,1621,0,0,-66,1556,461,0,0,597,1058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,435,0,0,0,435,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,71004,88848,,214,0,0,0,214,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

