Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Industrial Relations, Department of",,"Executive Medical Director, Divison Of Workers' Compensation",False,False,,168552,187692,,160289,0,0,12,160301,34565,0,0,17396,51961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,112776,154728,,148356,0,0,0,148356,30782,0,0,1984,32766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range B",False,False,,112776,154728,,146933,0,0,0,146933,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,82776,103548,,97659,391,47783,0,145833,20866,0,0,13222,34089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Director Of Industrial Relations,False,False,,142965,154615,,143537,0,0,224,143761,30107,0,0,6944,37051,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,82776,103548,,7771,0,118826,16980,143577,1638,0,0,1106,2744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range S",False,False,,115668,155664,,142296,0,0,0,142296,29522,0,0,3345,32867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,74076,165384,,141769,0,0,0,141769,29168,0,0,1984,31152,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,97380,121860,,104942,0,29253,0,134195,22207,0,0,6924,29131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Senior Assistant To The Governor,False,False,,128064,142680,,133937,0,0,0,133937,27869,0,0,124,27993,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chief, Division Of Labor Standards Enforcement/Dept Of Industrial Relations",False,False,,136512,152088,,133144,0,0,294,133438,19381,0,0,17396,36777,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"District Manager, Division Of Occupational Safety And Health",False,False,,88524,110808,,101017,0,31480,375,132872,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,93004,0,39371,0,132375,19149,0,0,1653,20803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,74076,165384,,131610,0,0,0,131610,28738,0,0,13424,42162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,92184,118284,,125391,0,0,5720,131111,26393,0,0,6944,33338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,74076,165384,,128471,0,0,595,129066,26478,0,0,1984,28462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,108744,123492,,126091,0,0,0,126091,25849,0,0,1984,27833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,126136,0,0,-149,125987,27153,0,0,14417,41570,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,132179,136144,,125915,0,0,0,125915,27106,0,0,6944,34050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,125717,0,0,0,125717,27153,0,0,7484,34637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,125211,0,0,500,125711,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,74076,165384,,125518,0,0,0,125518,26758,0,0,6944,33703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,74076,165384,,124775,0,0,0,124775,28738,0,0,13424,42162,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,123651,0,0,0,123651,25893,0,0,3370,29263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Chief, Division Of Occupational Safety And Health Administration/Dept Of Industrial Relations",False,False,,122424,136368,,118014,0,5609,20,123643,25635,0,0,13424,39060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,128109,131952,,123512,0,0,0,123512,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department Of Industrial Relations",False,False,,128109,131952,,122978,0,0,0,122978,26271,0,0,13424,39696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,122153,0,0,0,122153,25893,0,0,8135,34029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,122090,0,0,0,122090,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,74076,165384,,121984,0,0,16,122000,25486,0,0,5938,31423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,121794,0,0,0,121794,25822,0,0,6944,32766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,101832,130752,,121421,0,0,0,121421,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,94380,117612,,121087,0,0,0,121087,25822,0,0,13424,39246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
