Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,74076,165384,,135267,0,0,0,135267,28327,0,0,6944,35271,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,74076,165384,,133276,0,0,0,133276,28288,0,0,17396,45684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,64428,84072,,68753,0,63778,680,133211,22325,0,0,11187,33512,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,74076,165384,,126624,0,0,0,126624,27008,0,0,13424,40432,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept Of Alcoholic Beverage Control",False,False,,142965,154615,,125450,0,0,36,125486,38818,0,0,6944,45762,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,74076,165384,,116586,0,0,18,116604,36308,0,0,6944,43252,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,94296,118668,,116288,0,0,0,116288,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,94296,118668,,115191,0,0,0,115191,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,94296,118668,,114930,0,0,0,114930,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,42,114468,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,94296,118668,,112031,0,0,0,112031,24707,0,0,16844,41552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,92184,118284,,111768,0,0,0,111768,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
